759.6779 	EXP 	window1: mouseVisible = False
759.6946 	EXP 	window1: mouseVisible = False
759.7112 	EXP 	window1: mouseVisible = False
759.7280 	EXP 	window1: mouseVisible = False
759.7448 	EXP 	window1: mouseVisible = False
759.7613 	EXP 	window1: mouseVisible = False
759.7780 	EXP 	window1: mouseVisible = False
759.7948 	EXP 	window1: mouseVisible = False
759.8113 	EXP 	window1: mouseVisible = False
759.8280 	EXP 	window1: mouseVisible = False
759.8446 	EXP 	window1: mouseVisible = False
759.8614 	EXP 	window1: mouseVisible = False
759.8782 	EXP 	window1: mouseVisible = False
759.8946 	EXP 	window1: mouseVisible = False
759.9113 	EXP 	window1: mouseVisible = False
759.9280 	EXP 	window1: mouseVisible = False
759.9446 	EXP 	window1: mouseVisible = False
759.9613 	EXP 	window1: mouseVisible = False
759.9779 	EXP 	window1: mouseVisible = False
759.9947 	EXP 	window1: mouseVisible = False
760.0112 	EXP 	window1: mouseVisible = False
760.0280 	EXP 	window1: mouseVisible = False
760.0446 	EXP 	window1: mouseVisible = False
760.0613 	EXP 	window1: mouseVisible = False
760.0782 	EXP 	window1: mouseVisible = False
760.0946 	EXP 	window1: mouseVisible = False
760.1114 	EXP 	window1: mouseVisible = False
760.1280 	EXP 	window1: mouseVisible = False
760.1450 	EXP 	window1: mouseVisible = False
760.1614 	EXP 	window1: mouseVisible = False
760.1780 	EXP 	window1: mouseVisible = False
760.1948 	EXP 	window1: mouseVisible = False
760.2115 	EXP 	window1: mouseVisible = False
760.2280 	EXP 	window1: mouseVisible = False
760.2447 	EXP 	window1: mouseVisible = False
760.2614 	EXP 	window1: mouseVisible = False
760.2780 	EXP 	window1: mouseVisible = False
760.2947 	EXP 	window1: mouseVisible = False
760.3112 	EXP 	window1: mouseVisible = False
760.3280 	EXP 	window1: mouseVisible = False
760.3446 	EXP 	window1: mouseVisible = False
760.3613 	EXP 	window1: mouseVisible = False
760.3780 	EXP 	window1: mouseVisible = False
760.3947 	EXP 	window1: mouseVisible = False
760.4113 	EXP 	window1: mouseVisible = False
760.4280 	EXP 	window1: mouseVisible = False
760.4447 	EXP 	window1: mouseVisible = False
760.4613 	EXP 	window1: mouseVisible = False
760.4781 	EXP 	window1: mouseVisible = False
760.4947 	EXP 	window1: mouseVisible = False
760.5113 	EXP 	window1: mouseVisible = False
760.5280 	EXP 	window1: mouseVisible = False
760.5446 	EXP 	window1: mouseVisible = False
760.5613 	EXP 	window1: mouseVisible = False
760.5779 	EXP 	window1: mouseVisible = False
760.5948 	EXP 	window1: mouseVisible = False
760.6113 	EXP 	window1: mouseVisible = False
760.6283 	EXP 	window1: mouseVisible = False
760.6447 	EXP 	window1: mouseVisible = False
760.6615 	EXP 	window1: mouseVisible = False
760.6780 	EXP 	window1: mouseVisible = False
760.6946 	EXP 	window1: mouseVisible = False
760.7113 	EXP 	window1: mouseVisible = False
760.7280 	EXP 	window1: mouseVisible = False
760.7448 	EXP 	window1: mouseVisible = False
760.7612 	EXP 	window1: mouseVisible = False
760.7780 	EXP 	window1: mouseVisible = False
760.7946 	EXP 	window1: mouseVisible = False
760.8113 	EXP 	window1: mouseVisible = False
760.8279 	EXP 	window1: mouseVisible = False
760.8448 	EXP 	window1: mouseVisible = False
760.8615 	EXP 	window1: mouseVisible = False
760.8782 	EXP 	window1: mouseVisible = False
760.8946 	EXP 	window1: mouseVisible = False
760.9113 	EXP 	window1: mouseVisible = False
760.9280 	EXP 	window1: mouseVisible = False
760.9447 	EXP 	window1: mouseVisible = False
760.9613 	EXP 	window1: mouseVisible = False
760.9780 	EXP 	window1: mouseVisible = False
760.9947 	EXP 	window1: mouseVisible = False
761.0113 	EXP 	window1: mouseVisible = False
761.0279 	EXP 	window1: mouseVisible = False
761.0447 	EXP 	window1: mouseVisible = False
761.0613 	EXP 	window1: mouseVisible = False
761.0779 	EXP 	window1: mouseVisible = False
761.0943 	DATA 	Keypress: n
761.0949 	EXP 	window1: mouseVisible = False
761.1113 	EXP 	window1: mouseVisible = False
761.1280 	EXP 	window1: mouseVisible = False
761.1446 	EXP 	window1: mouseVisible = False
761.1613 	EXP 	window1: mouseVisible = False
761.1779 	EXP 	window1: mouseVisible = False
761.1947 	EXP 	window1: mouseVisible = False
761.2113 	EXP 	window1: mouseVisible = False
761.2280 	EXP 	window1: mouseVisible = False
761.2446 	EXP 	window1: mouseVisible = False
761.2613 	EXP 	window1: mouseVisible = False
761.2780 	EXP 	window1: mouseVisible = False
761.2947 	EXP 	window1: mouseVisible = False
761.3113 	EXP 	window1: mouseVisible = False
761.3280 	EXP 	window1: mouseVisible = False
761.3446 	EXP 	window1: mouseVisible = False
761.3613 	EXP 	window1: mouseVisible = False
761.3779 	EXP 	window1: mouseVisible = False
761.3945 	EXP 	window1: mouseVisible = False
761.4112 	EXP 	window1: mouseVisible = False
761.4279 	EXP 	window1: mouseVisible = False
761.4446 	EXP 	window1: mouseVisible = False
761.4613 	EXP 	window1: mouseVisible = False
761.4780 	EXP 	window1: mouseVisible = False
761.4946 	EXP 	window1: mouseVisible = False
761.5113 	EXP 	window1: mouseVisible = False
761.5279 	EXP 	window1: mouseVisible = False
761.5446 	EXP 	window1: mouseVisible = False
761.5614 	EXP 	window1: mouseVisible = False
761.5780 	EXP 	window1: mouseVisible = False
761.5947 	EXP 	window1: mouseVisible = False
761.6113 	EXP 	window1: mouseVisible = False
761.6280 	EXP 	window1: mouseVisible = False
761.6446 	EXP 	window1: mouseVisible = False
761.6612 	EXP 	window1: mouseVisible = False
761.6780 	EXP 	window1: mouseVisible = False
761.6946 	EXP 	window1: mouseVisible = False
761.7113 	EXP 	window1: mouseVisible = False
761.7280 	EXP 	window1: mouseVisible = False
761.7446 	EXP 	window1: mouseVisible = False
761.7617 	DATA 	Keypress: space
761.8764 	EXP 	main_text: autoDraw = True
761.8764 	EXP 	confirm_text: autoDraw = True
761.8764 	EXP 	ratingScale: autoDraw = False
761.8764 	EXP 	main_text: autoDraw = False
761.8764 	EXP 	confirm_text: autoDraw = False
761.8764 	EXP 	text_8: autoDraw = True
763.3935 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
763.3936 	EXP 	New trial (rep=0, index=0): None
763.3954 	DATA 	Keypress: p
763.4097 	EXP 	text_8: autoDraw = False
763.4097 	EXP 	text_pic: autoDraw = True
763.4097 	EXP 	croix_3: autoDraw = True
768.4098 	EXP 	text_pic: autoDraw = False
768.4098 	EXP 	croix_3: autoDraw = False
768.4098 	EXP 	text_pic: autoDraw = False
768.4098 	EXP 	croix_3: autoDraw = False
768.4098 	EXP 	thermode_locali_pic: height = 0.02
768.4098 	EXP 	thermode_locali_pic: height = 0.02
768.4098 	EXP 	thermode_locali_pic: height = 0.02
768.4098 	EXP 	thermode_locali_pic: text = 'T : 0'
768.4098 	EXP 	responsel: text = 'NON              '
768.4098 	EXP 	thermode_locali_pic: autoDraw = True
776.3932 	EXP 	responsel: autoDraw = True
776.3932 	EXP 	percu_or: autoDraw = True
776.3932 	EXP 	responser: autoDraw = True
778.4612 	DATA 	Keypress: m
778.4932 	EXP 	responsel: foreColor = (0, 0, 0)
778.5099 	EXP 	responsel: foreColor = (0, 0, 0)
778.5266 	EXP 	responsel: foreColor = (0, 0, 0)
778.5432 	EXP 	responsel: foreColor = (0, 0, 0)
778.5599 	EXP 	responsel: foreColor = (0, 0, 0)
778.5766 	EXP 	responsel: foreColor = (0, 0, 0)
778.5933 	EXP 	responsel: foreColor = (0, 0, 0)
778.6099 	EXP 	responsel: foreColor = (0, 0, 0)
778.6266 	EXP 	responsel: foreColor = (0, 0, 0)
778.6432 	EXP 	responsel: foreColor = (0, 0, 0)
778.6598 	EXP 	responsel: foreColor = (0, 0, 0)
778.6766 	EXP 	responsel: foreColor = (0, 0, 0)
778.6932 	EXP 	responsel: foreColor = (0, 0, 0)
778.7099 	EXP 	responsel: foreColor = (0, 0, 0)
778.7266 	EXP 	responsel: foreColor = (0, 0, 0)
778.7432 	EXP 	responsel: foreColor = (0, 0, 0)
778.7599 	EXP 	responsel: foreColor = (0, 0, 0)
778.7766 	EXP 	responsel: foreColor = (0, 0, 0)
778.7933 	EXP 	responsel: foreColor = (0, 0, 0)
778.8099 	EXP 	responsel: foreColor = (0, 0, 0)
778.8265 	EXP 	responsel: foreColor = (0, 0, 0)
778.8433 	EXP 	responsel: foreColor = (0, 0, 0)
778.8599 	EXP 	responsel: foreColor = (0, 0, 0)
778.8765 	EXP 	responsel: foreColor = (0, 0, 0)
778.8932 	EXP 	responsel: foreColor = (0, 0, 0)
778.9099 	EXP 	responsel: foreColor = (0, 0, 0)
778.9265 	EXP 	responsel: foreColor = (0, 0, 0)
778.9432 	EXP 	responsel: foreColor = (0, 0, 0)
778.9599 	EXP 	responsel: foreColor = (0, 0, 0)
778.9766 	EXP 	responsel: foreColor = (0, 0, 0)
778.9933 	EXP 	responsel: foreColor = (0, 0, 0)
779.0099 	EXP 	responsel: foreColor = (0, 0, 0)
779.0266 	EXP 	responsel: foreColor = (0, 0, 0)
779.0432 	EXP 	responsel: foreColor = (0, 0, 0)
779.0599 	EXP 	responsel: foreColor = (0, 0, 0)
779.0766 	EXP 	responsel: foreColor = (0, 0, 0)
779.0933 	EXP 	responsel: foreColor = (0, 0, 0)
779.1099 	EXP 	responsel: foreColor = (0, 0, 0)
779.1266 	EXP 	responsel: foreColor = (0, 0, 0)
779.1433 	EXP 	responsel: foreColor = (0, 0, 0)
779.1599 	EXP 	responsel: foreColor = (0, 0, 0)
779.1766 	EXP 	responsel: foreColor = (0, 0, 0)
779.1934 	EXP 	responsel: foreColor = (0, 0, 0)
779.2099 	EXP 	responsel: foreColor = (0, 0, 0)
779.2266 	EXP 	responsel: foreColor = (0, 0, 0)
779.2432 	EXP 	responsel: foreColor = (0, 0, 0)
779.2600 	EXP 	responsel: foreColor = (0, 0, 0)
779.2766 	EXP 	responsel: foreColor = (0, 0, 0)
779.2933 	EXP 	responsel: foreColor = (0, 0, 0)
779.3099 	EXP 	responsel: foreColor = (0, 0, 0)
779.3266 	EXP 	responsel: foreColor = (0, 0, 0)
779.3433 	EXP 	responsel: foreColor = (0, 0, 0)
779.3598 	EXP 	responsel: foreColor = (0, 0, 0)
779.3598 	EXP 	thermode_locali_pic: autoDraw = False
779.3766 	EXP 	responsel: foreColor = (0, 0, 0)
779.3773 	EXP 	New trial (rep=1, index=0): None
779.3932 	EXP 	responsel: foreColor = (0, 0, 0)
779.3932 	EXP 	responsel: autoDraw = False
779.3932 	EXP 	percu_or: autoDraw = False
779.3932 	EXP 	responser: autoDraw = False
779.3932 	EXP 	thermode_locali_pic: autoDraw = False
779.3932 	EXP 	responsel: autoDraw = False
779.3932 	EXP 	percu_or: autoDraw = False
779.3932 	EXP 	responser: autoDraw = False
779.3932 	EXP 	responsel: foreColor = 'white'
779.3932 	EXP 	responser: foreColor = 'white'
779.3932 	EXP 	text_pic: autoDraw = True
779.3932 	EXP 	croix_3: autoDraw = True
784.3933 	EXP 	text_pic: autoDraw = False
784.3933 	EXP 	croix_3: autoDraw = False
784.3933 	EXP 	text_pic: autoDraw = False
784.3933 	EXP 	croix_3: autoDraw = False
784.3933 	EXP 	thermode_locali_pic: height = 0.02
784.3933 	EXP 	thermode_locali_pic: height = 0.02
784.3933 	EXP 	thermode_locali_pic: height = 0.02
784.3933 	EXP 	thermode_locali_pic: text = 'T : 1'
784.3933 	EXP 	responsel: text = 'NON              '
784.3933 	EXP 	thermode_locali_pic: autoDraw = True
792.3767 	EXP 	responsel: autoDraw = True
792.3767 	EXP 	percu_or: autoDraw = True
792.3767 	EXP 	responser: autoDraw = True
793.8614 	DATA 	Keypress: n
793.8934 	EXP 	responser: foreColor = (0, 0, 0)
793.9101 	EXP 	responser: foreColor = (0, 0, 0)
793.9267 	EXP 	responser: foreColor = (0, 0, 0)
793.9434 	EXP 	responser: foreColor = (0, 0, 0)
793.9601 	EXP 	responser: foreColor = (0, 0, 0)
793.9768 	EXP 	responser: foreColor = (0, 0, 0)
793.9934 	EXP 	responser: foreColor = (0, 0, 0)
794.0101 	EXP 	responser: foreColor = (0, 0, 0)
794.0268 	EXP 	responser: foreColor = (0, 0, 0)
794.0434 	EXP 	responser: foreColor = (0, 0, 0)
794.0601 	EXP 	responser: foreColor = (0, 0, 0)
794.0767 	EXP 	responser: foreColor = (0, 0, 0)
794.0934 	EXP 	responser: foreColor = (0, 0, 0)
794.1100 	EXP 	responser: foreColor = (0, 0, 0)
794.1268 	EXP 	responser: foreColor = (0, 0, 0)
794.1434 	EXP 	responser: foreColor = (0, 0, 0)
794.1601 	EXP 	responser: foreColor = (0, 0, 0)
794.1768 	EXP 	responser: foreColor = (0, 0, 0)
794.1934 	EXP 	responser: foreColor = (0, 0, 0)
794.2101 	EXP 	responser: foreColor = (0, 0, 0)
794.2268 	EXP 	responser: foreColor = (0, 0, 0)
794.2434 	EXP 	responser: foreColor = (0, 0, 0)
794.2601 	EXP 	responser: foreColor = (0, 0, 0)
794.2767 	EXP 	responser: foreColor = (0, 0, 0)
794.2934 	EXP 	responser: foreColor = (0, 0, 0)
794.3101 	EXP 	responser: foreColor = (0, 0, 0)
794.3268 	EXP 	responser: foreColor = (0, 0, 0)
794.3434 	EXP 	responser: foreColor = (0, 0, 0)
794.3600 	EXP 	responser: foreColor = (0, 0, 0)
794.3767 	EXP 	responser: foreColor = (0, 0, 0)
794.3934 	EXP 	responser: foreColor = (0, 0, 0)
794.4101 	EXP 	responser: foreColor = (0, 0, 0)
794.4268 	EXP 	responser: foreColor = (0, 0, 0)
794.4434 	EXP 	responser: foreColor = (0, 0, 0)
794.4600 	EXP 	responser: foreColor = (0, 0, 0)
794.4768 	EXP 	responser: foreColor = (0, 0, 0)
794.4934 	EXP 	responser: foreColor = (0, 0, 0)
794.5101 	EXP 	responser: foreColor = (0, 0, 0)
794.5268 	EXP 	responser: foreColor = (0, 0, 0)
794.5434 	EXP 	responser: foreColor = (0, 0, 0)
794.5601 	EXP 	responser: foreColor = (0, 0, 0)
794.5768 	EXP 	responser: foreColor = (0, 0, 0)
794.5934 	EXP 	responser: foreColor = (0, 0, 0)
794.6101 	EXP 	responser: foreColor = (0, 0, 0)
794.6268 	EXP 	responser: foreColor = (0, 0, 0)
794.6434 	EXP 	responser: foreColor = (0, 0, 0)
794.6601 	EXP 	responser: foreColor = (0, 0, 0)
794.6767 	EXP 	responser: foreColor = (0, 0, 0)
794.6934 	EXP 	responser: foreColor = (0, 0, 0)
794.7101 	EXP 	responser: foreColor = (0, 0, 0)
794.7267 	EXP 	responser: foreColor = (0, 0, 0)
794.7434 	EXP 	responser: foreColor = (0, 0, 0)
794.7601 	EXP 	responser: foreColor = (0, 0, 0)
794.7768 	EXP 	responser: foreColor = (0, 0, 0)
794.7934 	EXP 	responser: foreColor = (0, 0, 0)
794.8101 	EXP 	responser: foreColor = (0, 0, 0)
794.8268 	EXP 	responser: foreColor = (0, 0, 0)
794.8434 	EXP 	responser: foreColor = (0, 0, 0)
794.8601 	EXP 	responser: foreColor = (0, 0, 0)
794.8768 	EXP 	responser: foreColor = (0, 0, 0)
794.8934 	EXP 	responser: foreColor = (0, 0, 0)
794.9100 	EXP 	responser: foreColor = (0, 0, 0)
794.9268 	EXP 	responser: foreColor = (0, 0, 0)
794.9434 	EXP 	responser: foreColor = (0, 0, 0)
794.9601 	EXP 	responser: foreColor = (0, 0, 0)
794.9767 	EXP 	responser: foreColor = (0, 0, 0)
794.9934 	EXP 	responser: foreColor = (0, 0, 0)
795.0102 	EXP 	responser: foreColor = (0, 0, 0)
795.0268 	EXP 	responser: foreColor = (0, 0, 0)
795.0434 	EXP 	responser: foreColor = (0, 0, 0)
795.0601 	EXP 	responser: foreColor = (0, 0, 0)
795.0768 	EXP 	responser: foreColor = (0, 0, 0)
795.0934 	EXP 	responser: foreColor = (0, 0, 0)
795.1101 	EXP 	responser: foreColor = (0, 0, 0)
795.1268 	EXP 	responser: foreColor = (0, 0, 0)
795.1434 	EXP 	responser: foreColor = (0, 0, 0)
795.1601 	EXP 	responser: foreColor = (0, 0, 0)
795.1769 	EXP 	responser: foreColor = (0, 0, 0)
795.1935 	EXP 	responser: foreColor = (0, 0, 0)
795.2101 	EXP 	responser: foreColor = (0, 0, 0)
795.2268 	EXP 	responser: foreColor = (0, 0, 0)
795.2435 	EXP 	responser: foreColor = (0, 0, 0)
795.2601 	EXP 	responser: foreColor = (0, 0, 0)
795.2768 	EXP 	responser: foreColor = (0, 0, 0)
795.2935 	EXP 	responser: foreColor = (0, 0, 0)
795.3101 	EXP 	responser: foreColor = (0, 0, 0)
795.3268 	EXP 	responser: foreColor = (0, 0, 0)
795.3434 	EXP 	responser: foreColor = (0, 0, 0)
795.3434 	EXP 	thermode_locali_pic: autoDraw = False
795.3601 	EXP 	responser: foreColor = (0, 0, 0)
795.3608 	EXP 	New trial (rep=2, index=0): None
795.3768 	EXP 	responser: foreColor = (0, 0, 0)
795.3768 	EXP 	responsel: autoDraw = False
795.3768 	EXP 	percu_or: autoDraw = False
795.3768 	EXP 	responser: autoDraw = False
795.3768 	EXP 	thermode_locali_pic: autoDraw = False
795.3768 	EXP 	responsel: autoDraw = False
795.3768 	EXP 	percu_or: autoDraw = False
795.3768 	EXP 	responser: autoDraw = False
795.3768 	EXP 	responsel: foreColor = 'white'
795.3768 	EXP 	responser: foreColor = 'white'
795.3768 	EXP 	text_pic: autoDraw = True
795.3768 	EXP 	croix_3: autoDraw = True
800.3768 	EXP 	text_pic: autoDraw = False
800.3768 	EXP 	croix_3: autoDraw = False
800.3768 	EXP 	text_pic: autoDraw = False
800.3768 	EXP 	croix_3: autoDraw = False
800.3768 	EXP 	thermode_locali_pic: height = 0.02
800.3768 	EXP 	thermode_locali_pic: height = 0.02
800.3768 	EXP 	thermode_locali_pic: height = 0.02
800.3768 	EXP 	thermode_locali_pic: text = 'T : 2'
800.3768 	EXP 	responsel: text = 'NON              '
800.3768 	EXP 	thermode_locali_pic: autoDraw = True
808.3602 	EXP 	responsel: autoDraw = True
808.3602 	EXP 	percu_or: autoDraw = True
808.3602 	EXP 	responser: autoDraw = True
809.9116 	DATA 	Keypress: n
809.9436 	EXP 	responser: foreColor = (0, 0, 0)
809.9603 	EXP 	responser: foreColor = (0, 0, 0)
809.9769 	EXP 	responser: foreColor = (0, 0, 0)
809.9936 	EXP 	responser: foreColor = (0, 0, 0)
810.0103 	EXP 	responser: foreColor = (0, 0, 0)
810.0269 	EXP 	responser: foreColor = (0, 0, 0)
810.0436 	EXP 	responser: foreColor = (0, 0, 0)
810.0603 	EXP 	responser: foreColor = (0, 0, 0)
810.0769 	EXP 	responser: foreColor = (0, 0, 0)
810.0936 	EXP 	responser: foreColor = (0, 0, 0)
810.1102 	EXP 	responser: foreColor = (0, 0, 0)
810.1269 	EXP 	responser: foreColor = (0, 0, 0)
810.1436 	EXP 	responser: foreColor = (0, 0, 0)
810.1603 	EXP 	responser: foreColor = (0, 0, 0)
810.1769 	EXP 	responser: foreColor = (0, 0, 0)
810.1936 	EXP 	responser: foreColor = (0, 0, 0)
810.2103 	EXP 	responser: foreColor = (0, 0, 0)
810.2269 	EXP 	responser: foreColor = (0, 0, 0)
810.2436 	EXP 	responser: foreColor = (0, 0, 0)
810.2603 	EXP 	responser: foreColor = (0, 0, 0)
810.2769 	EXP 	responser: foreColor = (0, 0, 0)
810.2936 	EXP 	responser: foreColor = (0, 0, 0)
810.3102 	EXP 	responser: foreColor = (0, 0, 0)
810.3270 	EXP 	responser: foreColor = (0, 0, 0)
810.3436 	EXP 	responser: foreColor = (0, 0, 0)
810.3603 	EXP 	responser: foreColor = (0, 0, 0)
810.3769 	EXP 	responser: foreColor = (0, 0, 0)
810.3936 	EXP 	responser: foreColor = (0, 0, 0)
810.4103 	EXP 	responser: foreColor = (0, 0, 0)
810.4269 	EXP 	responser: foreColor = (0, 0, 0)
810.4436 	EXP 	responser: foreColor = (0, 0, 0)
810.4603 	EXP 	responser: foreColor = (0, 0, 0)
810.4769 	EXP 	responser: foreColor = (0, 0, 0)
810.4936 	EXP 	responser: foreColor = (0, 0, 0)
810.5103 	EXP 	responser: foreColor = (0, 0, 0)
810.5269 	EXP 	responser: foreColor = (0, 0, 0)
810.5436 	EXP 	responser: foreColor = (0, 0, 0)
810.5603 	EXP 	responser: foreColor = (0, 0, 0)
