23.1897 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002D3D01DD400>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002D3D01DD3A0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002D3D01DD1F0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002D3DB1FDC40>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
225.3907 	EXP 	window1: mouseVisible = True
225.3909 	EXP 	window1: mouseVisible = True
225.3910 	EXP 	window1: mouseVisible = True
225.3911 	EXP 	window1: mouseVisible = True
225.3912 	EXP 	window1: mouseVisible = True
225.3914 	EXP 	window1: mouseVisible = True
225.3915 	EXP 	window1: mouseVisible = True
225.3916 	EXP 	window1: mouseVisible = True
225.3918 	EXP 	window1: mouseVisible = True
225.3919 	EXP 	window1: mouseVisible = True
225.3920 	EXP 	window1: mouseVisible = True
225.3922 	EXP 	window1: mouseVisible = True
225.3923 	EXP 	window1: mouseVisible = True
225.3925 	EXP 	window1: mouseVisible = True
225.3926 	EXP 	window1: mouseVisible = True
225.3928 	EXP 	window1: mouseVisible = True
225.3929 	EXP 	window1: mouseVisible = True
225.3930 	EXP 	window1: mouseVisible = True
225.3931 	EXP 	window1: mouseVisible = True
225.3933 	EXP 	window1: mouseVisible = True
225.3934 	EXP 	window1: mouseVisible = True
225.3935 	EXP 	window1: mouseVisible = True
225.3937 	EXP 	window1: mouseVisible = True
225.3938 	EXP 	window1: mouseVisible = True
225.3939 	EXP 	window1: mouseVisible = True
225.3941 	EXP 	window1: mouseVisible = True
225.3942 	EXP 	window1: mouseVisible = True
225.3944 	EXP 	window1: mouseVisible = True
225.3945 	EXP 	window1: mouseVisible = True
225.3946 	EXP 	window1: mouseVisible = True
225.3948 	EXP 	window1: mouseVisible = True
225.3949 	EXP 	window1: mouseVisible = True
225.3950 	EXP 	window1: mouseVisible = True
225.3951 	EXP 	window1: mouseVisible = True
225.3953 	EXP 	window1: mouseVisible = True
225.3954 	EXP 	window1: mouseVisible = True
225.3955 	EXP 	window1: mouseVisible = True
225.3957 	EXP 	window1: mouseVisible = True
225.3958 	EXP 	window1: mouseVisible = True
225.3959 	EXP 	window1: mouseVisible = True
225.3998 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
225.3999 	EXP 	RatingScale ratingScale: reset()
225.4018 	EXP 	window1: mouseVisible = False
225.4081 	EXP 	thermode_locali: autoDraw = False
225.4081 	EXP 	ratingScale: flipVert = False
225.4081 	EXP 	ratingScale: autoLog = True
225.4097 	EXP 	window1: mouseVisible = False
225.4265 	EXP 	window1: mouseVisible = False
225.4429 	EXP 	window1: mouseVisible = False
225.4596 	EXP 	window1: mouseVisible = False
225.4762 	EXP 	window1: mouseVisible = False
225.4928 	EXP 	window1: mouseVisible = False
225.5095 	EXP 	window1: mouseVisible = False
225.5262 	EXP 	window1: mouseVisible = False
225.5428 	EXP 	window1: mouseVisible = False
225.5595 	EXP 	window1: mouseVisible = False
225.5762 	EXP 	window1: mouseVisible = False
225.5929 	EXP 	window1: mouseVisible = False
225.6097 	EXP 	window1: mouseVisible = False
225.6262 	EXP 	window1: mouseVisible = False
225.6429 	EXP 	window1: mouseVisible = False
225.6595 	EXP 	window1: mouseVisible = False
225.6762 	EXP 	window1: mouseVisible = False
225.6928 	EXP 	window1: mouseVisible = False
225.7096 	EXP 	window1: mouseVisible = False
225.7262 	EXP 	window1: mouseVisible = False
225.7429 	EXP 	window1: mouseVisible = False
225.7595 	EXP 	window1: mouseVisible = False
225.7762 	EXP 	window1: mouseVisible = False
225.7939 	EXP 	window1: mouseVisible = False
225.8096 	EXP 	window1: mouseVisible = False
225.8262 	EXP 	window1: mouseVisible = False
225.8428 	EXP 	window1: mouseVisible = False
225.8596 	EXP 	window1: mouseVisible = False
225.8762 	EXP 	window1: mouseVisible = False
225.8928 	EXP 	window1: mouseVisible = False
225.9095 	EXP 	window1: mouseVisible = False
225.9262 	EXP 	window1: mouseVisible = False
225.9429 	EXP 	window1: mouseVisible = False
225.9597 	EXP 	window1: mouseVisible = False
225.9764 	EXP 	window1: mouseVisible = False
225.9930 	EXP 	window1: mouseVisible = False
226.0097 	EXP 	window1: mouseVisible = False
226.0264 	EXP 	window1: mouseVisible = False
226.0429 	EXP 	window1: mouseVisible = False
226.0595 	EXP 	window1: mouseVisible = False
226.0762 	EXP 	window1: mouseVisible = False
226.0928 	EXP 	window1: mouseVisible = False
226.1096 	EXP 	window1: mouseVisible = False
226.1262 	EXP 	window1: mouseVisible = False
226.1429 	EXP 	window1: mouseVisible = False
226.1595 	EXP 	window1: mouseVisible = False
226.1762 	EXP 	window1: mouseVisible = False
226.1929 	EXP 	window1: mouseVisible = False
226.2097 	EXP 	window1: mouseVisible = False
226.2262 	EXP 	window1: mouseVisible = False
226.2429 	EXP 	window1: mouseVisible = False
226.2595 	EXP 	window1: mouseVisible = False
226.2762 	EXP 	window1: mouseVisible = False
226.2925 	DATA 	Keypress: m
226.2931 	EXP 	window1: mouseVisible = False
226.3097 	EXP 	window1: mouseVisible = False
226.3262 	EXP 	window1: mouseVisible = False
226.3428 	EXP 	window1: mouseVisible = False
226.3595 	EXP 	window1: mouseVisible = False
226.3762 	EXP 	window1: mouseVisible = False
226.3929 	EXP 	window1: mouseVisible = False
226.4095 	EXP 	window1: mouseVisible = False
226.4262 	EXP 	window1: mouseVisible = False
226.4429 	EXP 	window1: mouseVisible = False
226.4595 	EXP 	window1: mouseVisible = False
226.4762 	EXP 	window1: mouseVisible = False
226.4929 	EXP 	window1: mouseVisible = False
226.5095 	EXP 	window1: mouseVisible = False
226.5262 	EXP 	window1: mouseVisible = False
226.5428 	EXP 	window1: mouseVisible = False
226.5595 	EXP 	window1: mouseVisible = False
226.5762 	EXP 	window1: mouseVisible = False
226.5928 	EXP 	window1: mouseVisible = False
226.6096 	EXP 	window1: mouseVisible = False
226.6261 	EXP 	window1: mouseVisible = False
226.6428 	EXP 	window1: mouseVisible = False
226.6595 	EXP 	window1: mouseVisible = False
226.6762 	EXP 	window1: mouseVisible = False
226.6928 	EXP 	window1: mouseVisible = False
226.7095 	EXP 	window1: mouseVisible = False
226.7264 	EXP 	window1: mouseVisible = False
226.7429 	EXP 	window1: mouseVisible = False
226.7596 	EXP 	window1: mouseVisible = False
226.7762 	EXP 	window1: mouseVisible = False
226.7929 	EXP 	window1: mouseVisible = False
226.8095 	EXP 	window1: mouseVisible = False
226.8262 	EXP 	window1: mouseVisible = False
226.8428 	EXP 	window1: mouseVisible = False
226.8595 	EXP 	window1: mouseVisible = False
226.8762 	EXP 	window1: mouseVisible = False
226.8929 	EXP 	window1: mouseVisible = False
226.9096 	EXP 	window1: mouseVisible = False
226.9262 	EXP 	window1: mouseVisible = False
226.9436 	EXP 	window1: mouseVisible = False
226.9597 	EXP 	window1: mouseVisible = False
226.9766 	EXP 	window1: mouseVisible = False
226.9931 	EXP 	window1: mouseVisible = False
227.0096 	EXP 	window1: mouseVisible = False
227.0263 	EXP 	window1: mouseVisible = False
227.0430 	EXP 	window1: mouseVisible = False
227.0597 	EXP 	window1: mouseVisible = False
227.0764 	EXP 	window1: mouseVisible = False
227.0929 	EXP 	window1: mouseVisible = False
227.1096 	EXP 	window1: mouseVisible = False
227.1263 	EXP 	window1: mouseVisible = False
227.1430 	EXP 	window1: mouseVisible = False
227.1596 	EXP 	window1: mouseVisible = False
227.1763 	EXP 	window1: mouseVisible = False
227.1930 	EXP 	window1: mouseVisible = False
227.2097 	EXP 	window1: mouseVisible = False
227.2263 	EXP 	window1: mouseVisible = False
227.2429 	EXP 	window1: mouseVisible = False
227.2596 	EXP 	window1: mouseVisible = False
227.2763 	EXP 	window1: mouseVisible = False
227.2930 	EXP 	window1: mouseVisible = False
227.3096 	EXP 	window1: mouseVisible = False
227.3263 	EXP 	window1: mouseVisible = False
227.3430 	EXP 	window1: mouseVisible = False
227.3596 	EXP 	window1: mouseVisible = False
227.3763 	EXP 	window1: mouseVisible = False
227.3929 	EXP 	window1: mouseVisible = False
227.4097 	EXP 	window1: mouseVisible = False
227.4260 	DATA 	Keypress: space
227.5287 	EXP 	New trial (rep=1, index=0): None
227.5414 	EXP 	main_text: autoDraw = True
227.5414 	EXP 	confirm_text: autoDraw = True
227.5414 	EXP 	ratingScale: autoDraw = False
227.5414 	EXP 	main_text: autoDraw = False
227.5414 	EXP 	confirm_text: autoDraw = False
227.5414 	EXP 	text_2: autoDraw = True
227.5414 	EXP 	croix: autoDraw = True
232.5415 	EXP 	text_2: autoDraw = False
232.5415 	EXP 	croix: autoDraw = False
232.5415 	EXP 	text_2: autoDraw = False
232.5415 	EXP 	croix: autoDraw = False
232.5415 	EXP 	thermode_locali: autoDraw = True
244.5256 	EXP 	window1: mouseVisible = True
244.5265 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
244.5265 	EXP 	window1: mouseVisible = True
244.5267 	EXP 	window1: mouseVisible = True
244.5274 	EXP 	window1: mouseVisible = True
244.5286 	EXP 	window1: mouseVisible = True
244.5297 	EXP 	window1: mouseVisible = True
244.5299 	EXP 	window1: mouseVisible = True
244.5300 	EXP 	window1: mouseVisible = True
244.5302 	EXP 	window1: mouseVisible = True
244.5304 	EXP 	window1: mouseVisible = True
244.5305 	EXP 	window1: mouseVisible = True
244.5307 	EXP 	window1: mouseVisible = True
244.5308 	EXP 	window1: mouseVisible = True
244.5310 	EXP 	window1: mouseVisible = True
244.5311 	EXP 	window1: mouseVisible = True
244.5312 	EXP 	window1: mouseVisible = True
244.5314 	EXP 	window1: mouseVisible = True
244.5315 	EXP 	window1: mouseVisible = True
244.5316 	EXP 	window1: mouseVisible = True
244.5318 	EXP 	window1: mouseVisible = True
244.5319 	EXP 	window1: mouseVisible = True
244.5320 	EXP 	window1: mouseVisible = True
244.5322 	EXP 	window1: mouseVisible = True
244.5323 	EXP 	window1: mouseVisible = True
244.5324 	EXP 	window1: mouseVisible = True
244.5326 	EXP 	window1: mouseVisible = True
244.5327 	EXP 	window1: mouseVisible = True
244.5328 	EXP 	window1: mouseVisible = True
244.5330 	EXP 	window1: mouseVisible = True
244.5331 	EXP 	window1: mouseVisible = True
244.5332 	EXP 	window1: mouseVisible = True
244.5334 	EXP 	window1: mouseVisible = True
244.5335 	EXP 	window1: mouseVisible = True
244.5336 	EXP 	window1: mouseVisible = True
244.5337 	EXP 	window1: mouseVisible = True
244.5339 	EXP 	window1: mouseVisible = True
244.5340 	EXP 	window1: mouseVisible = True
244.5341 	EXP 	window1: mouseVisible = True
244.5343 	EXP 	window1: mouseVisible = True
244.5344 	EXP 	window1: mouseVisible = True
244.5345 	EXP 	window1: mouseVisible = True
244.5347 	EXP 	window1: mouseVisible = True
244.5348 	EXP 	window1: mouseVisible = True
244.5349 	EXP 	window1: mouseVisible = True
244.5351 	EXP 	window1: mouseVisible = True
244.5352 	EXP 	window1: mouseVisible = True
244.5354 	EXP 	window1: mouseVisible = True
244.5355 	EXP 	window1: mouseVisible = True
244.5356 	EXP 	window1: mouseVisible = True
244.5358 	EXP 	window1: mouseVisible = True
244.5359 	EXP 	window1: mouseVisible = True
244.5360 	EXP 	window1: mouseVisible = True
244.5362 	EXP 	window1: mouseVisible = True
244.5363 	EXP 	window1: mouseVisible = True
244.5364 	EXP 	window1: mouseVisible = True
244.5366 	EXP 	window1: mouseVisible = True
244.5367 	EXP 	window1: mouseVisible = True
244.5368 	EXP 	window1: mouseVisible = True
244.5369 	EXP 	window1: mouseVisible = True
244.5371 	EXP 	window1: mouseVisible = True
244.5372 	EXP 	window1: mouseVisible = True
244.5373 	EXP 	window1: mouseVisible = True
244.5375 	EXP 	window1: mouseVisible = True
244.5376 	EXP 	window1: mouseVisible = True
244.5377 	EXP 	window1: mouseVisible = True
244.5379 	EXP 	window1: mouseVisible = True
244.5380 	EXP 	window1: mouseVisible = True
244.5381 	EXP 	window1: mouseVisible = True
244.5383 	EXP 	window1: mouseVisible = True
244.5384 	EXP 	window1: mouseVisible = True
244.5385 	EXP 	window1: mouseVisible = True
244.5387 	EXP 	window1: mouseVisible = True
244.5388 	EXP 	window1: mouseVisible = True
244.5389 	EXP 	window1: mouseVisible = True
244.5391 	EXP 	window1: mouseVisible = True
244.5392 	EXP 	window1: mouseVisible = True
244.5393 	EXP 	window1: mouseVisible = True
244.5395 	EXP 	window1: mouseVisible = True
244.5396 	EXP 	window1: mouseVisible = True
244.5397 	EXP 	window1: mouseVisible = True
244.5399 	EXP 	window1: mouseVisible = True
244.5400 	EXP 	window1: mouseVisible = True
244.5401 	EXP 	window1: mouseVisible = True
244.5403 	EXP 	window1: mouseVisible = True
244.5404 	EXP 	window1: mouseVisible = True
244.5405 	EXP 	window1: mouseVisible = True
244.5407 	EXP 	window1: mouseVisible = True
244.5408 	EXP 	window1: mouseVisible = True
244.5409 	EXP 	window1: mouseVisible = True
244.5412 	EXP 	window1: mouseVisible = True
244.5414 	EXP 	window1: mouseVisible = True
244.5415 	EXP 	window1: mouseVisible = True
244.5417 	EXP 	window1: mouseVisible = True
244.5418 	EXP 	window1: mouseVisible = True
244.5419 	EXP 	window1: mouseVisible = True
244.5421 	EXP 	window1: mouseVisible = True
244.5422 	EXP 	window1: mouseVisible = True
244.5423 	EXP 	window1: mouseVisible = True
244.5425 	EXP 	window1: mouseVisible = True
244.5426 	EXP 	window1: mouseVisible = True
244.5427 	EXP 	window1: mouseVisible = True
244.5429 	EXP 	window1: mouseVisible = True
244.5430 	EXP 	window1: mouseVisible = True
244.5431 	EXP 	window1: mouseVisible = True
244.5433 	EXP 	window1: mouseVisible = True
244.5454 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
244.5454 	EXP 	RatingScale ratingScale: reset()
244.5475 	EXP 	window1: mouseVisible = False
244.5584 	EXP 	thermode_locali: autoDraw = False
244.5584 	EXP 	thermode_locali: autoDraw = False
244.5584 	EXP 	ratingScale: flipVert = False
244.5584 	EXP 	ratingScale: autoLog = True
244.5598 	EXP 	window1: mouseVisible = False
244.5765 	EXP 	window1: mouseVisible = False
244.5931 	EXP 	window1: mouseVisible = False
244.6098 	EXP 	window1: mouseVisible = False
244.6265 	EXP 	window1: mouseVisible = False
244.6431 	EXP 	window1: mouseVisible = False
244.6598 	EXP 	window1: mouseVisible = False
244.6765 	EXP 	window1: mouseVisible = False
244.6931 	EXP 	window1: mouseVisible = False
244.7098 	EXP 	window1: mouseVisible = False
244.7265 	EXP 	window1: mouseVisible = False
244.7431 	EXP 	window1: mouseVisible = False
244.7598 	EXP 	window1: mouseVisible = False
244.7765 	EXP 	window1: mouseVisible = False
244.7931 	EXP 	window1: mouseVisible = False
244.8098 	EXP 	window1: mouseVisible = False
244.8265 	EXP 	window1: mouseVisible = False
244.8431 	EXP 	window1: mouseVisible = False
244.8598 	EXP 	window1: mouseVisible = False
244.8765 	EXP 	window1: mouseVisible = False
244.8931 	EXP 	window1: mouseVisible = False
244.9098 	EXP 	window1: mouseVisible = False
244.9266 	EXP 	window1: mouseVisible = False
244.9432 	EXP 	window1: mouseVisible = False
244.9598 	EXP 	window1: mouseVisible = False
244.9767 	EXP 	window1: mouseVisible = False
244.9932 	EXP 	window1: mouseVisible = False
245.0098 	EXP 	window1: mouseVisible = False
245.0265 	EXP 	window1: mouseVisible = False
245.0435 	EXP 	window1: mouseVisible = False
245.0598 	EXP 	window1: mouseVisible = False
245.0783 	EXP 	window1: mouseVisible = False
245.0932 	EXP 	window1: mouseVisible = False
245.1098 	EXP 	window1: mouseVisible = False
245.1265 	EXP 	window1: mouseVisible = False
245.1432 	EXP 	window1: mouseVisible = False
245.1598 	EXP 	window1: mouseVisible = False
245.1765 	EXP 	window1: mouseVisible = False
245.1931 	EXP 	window1: mouseVisible = False
245.2098 	EXP 	window1: mouseVisible = False
245.2265 	EXP 	window1: mouseVisible = False
245.2431 	EXP 	window1: mouseVisible = False
245.2598 	EXP 	window1: mouseVisible = False
245.2765 	EXP 	window1: mouseVisible = False
245.2931 	EXP 	window1: mouseVisible = False
245.3098 	EXP 	window1: mouseVisible = False
245.3265 	EXP 	window1: mouseVisible = False
245.3431 	EXP 	window1: mouseVisible = False
245.3598 	EXP 	window1: mouseVisible = False
245.3764 	EXP 	window1: mouseVisible = False
245.3931 	EXP 	window1: mouseVisible = False
245.4098 	EXP 	window1: mouseVisible = False
245.4265 	EXP 	window1: mouseVisible = False
245.4430 	DATA 	Keypress: n
245.4436 	EXP 	window1: mouseVisible = False
245.4598 	EXP 	window1: mouseVisible = False
245.4765 	EXP 	window1: mouseVisible = False
245.4931 	EXP 	window1: mouseVisible = False
245.5098 	EXP 	window1: mouseVisible = False
245.5265 	EXP 	window1: mouseVisible = False
245.5436 	EXP 	window1: mouseVisible = False
245.5598 	EXP 	window1: mouseVisible = False
245.5765 	EXP 	window1: mouseVisible = False
245.5931 	EXP 	window1: mouseVisible = False
245.6098 	EXP 	window1: mouseVisible = False
245.6264 	EXP 	window1: mouseVisible = False
245.6431 	EXP 	window1: mouseVisible = False
245.6598 	EXP 	window1: mouseVisible = False
245.6765 	EXP 	window1: mouseVisible = False
245.6931 	EXP 	window1: mouseVisible = False
