27.2760 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E573E8DCA0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E573E8DC40>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E573E8DA60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001E57ED5CEB0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
283.7366 	EXP 	window1: mouseVisible = True
283.7367 	EXP 	window1: mouseVisible = True
283.7369 	EXP 	window1: mouseVisible = True
283.7370 	EXP 	window1: mouseVisible = True
283.7371 	EXP 	window1: mouseVisible = True
283.7372 	EXP 	window1: mouseVisible = True
283.7374 	EXP 	window1: mouseVisible = True
283.7375 	EXP 	window1: mouseVisible = True
283.7376 	EXP 	window1: mouseVisible = True
283.7378 	EXP 	window1: mouseVisible = True
283.7379 	EXP 	window1: mouseVisible = True
283.7381 	EXP 	window1: mouseVisible = True
283.7382 	EXP 	window1: mouseVisible = True
283.7383 	EXP 	window1: mouseVisible = True
283.7384 	EXP 	window1: mouseVisible = True
283.7386 	EXP 	window1: mouseVisible = True
283.7387 	EXP 	window1: mouseVisible = True
283.7388 	EXP 	window1: mouseVisible = True
283.7389 	EXP 	window1: mouseVisible = True
283.7391 	EXP 	window1: mouseVisible = True
283.7392 	EXP 	window1: mouseVisible = True
283.7393 	EXP 	window1: mouseVisible = True
283.7394 	EXP 	window1: mouseVisible = True
283.7396 	EXP 	window1: mouseVisible = True
283.7397 	EXP 	window1: mouseVisible = True
283.7398 	EXP 	window1: mouseVisible = True
283.7399 	EXP 	window1: mouseVisible = True
283.7401 	EXP 	window1: mouseVisible = True
283.7402 	EXP 	window1: mouseVisible = True
283.7403 	EXP 	window1: mouseVisible = True
283.7405 	EXP 	window1: mouseVisible = True
283.7406 	EXP 	window1: mouseVisible = True
283.7407 	EXP 	window1: mouseVisible = True
283.7408 	EXP 	window1: mouseVisible = True
283.7410 	EXP 	window1: mouseVisible = True
283.7411 	EXP 	window1: mouseVisible = True
283.7412 	EXP 	window1: mouseVisible = True
283.7413 	EXP 	window1: mouseVisible = True
283.7456 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
283.7457 	EXP 	RatingScale ratingScale: reset()
283.7476 	EXP 	window1: mouseVisible = False
283.7538 	EXP 	thermode_locali: autoDraw = False
283.7538 	EXP 	ratingScale: flipVert = False
283.7538 	EXP 	ratingScale: autoLog = True
283.7552 	EXP 	window1: mouseVisible = False
283.7718 	EXP 	window1: mouseVisible = False
283.7885 	EXP 	window1: mouseVisible = False
283.8052 	EXP 	window1: mouseVisible = False
283.8219 	EXP 	window1: mouseVisible = False
283.8386 	EXP 	window1: mouseVisible = False
283.8552 	EXP 	window1: mouseVisible = False
283.8719 	EXP 	window1: mouseVisible = False
283.8885 	EXP 	window1: mouseVisible = False
283.9052 	EXP 	window1: mouseVisible = False
283.9219 	EXP 	window1: mouseVisible = False
283.9385 	EXP 	window1: mouseVisible = False
283.9552 	EXP 	window1: mouseVisible = False
283.9719 	EXP 	window1: mouseVisible = False
283.9886 	EXP 	window1: mouseVisible = False
284.0052 	EXP 	window1: mouseVisible = False
284.0219 	EXP 	window1: mouseVisible = False
284.0386 	EXP 	window1: mouseVisible = False
284.0552 	EXP 	window1: mouseVisible = False
284.0718 	EXP 	window1: mouseVisible = False
284.0885 	EXP 	window1: mouseVisible = False
284.1052 	EXP 	window1: mouseVisible = False
284.1218 	EXP 	window1: mouseVisible = False
284.1385 	EXP 	window1: mouseVisible = False
284.1552 	EXP 	window1: mouseVisible = False
284.1719 	EXP 	window1: mouseVisible = False
284.1885 	EXP 	window1: mouseVisible = False
284.2052 	EXP 	window1: mouseVisible = False
284.2219 	EXP 	window1: mouseVisible = False
284.2386 	EXP 	window1: mouseVisible = False
284.2552 	EXP 	window1: mouseVisible = False
284.2718 	EXP 	window1: mouseVisible = False
284.2885 	EXP 	window1: mouseVisible = False
284.3052 	EXP 	window1: mouseVisible = False
284.3219 	EXP 	window1: mouseVisible = False
284.3386 	EXP 	window1: mouseVisible = False
284.3552 	EXP 	window1: mouseVisible = False
284.3719 	EXP 	window1: mouseVisible = False
284.3885 	EXP 	window1: mouseVisible = False
284.4052 	EXP 	window1: mouseVisible = False
284.4218 	EXP 	window1: mouseVisible = False
284.4386 	EXP 	window1: mouseVisible = False
284.4552 	EXP 	window1: mouseVisible = False
284.4719 	EXP 	window1: mouseVisible = False
284.4886 	EXP 	window1: mouseVisible = False
284.5053 	EXP 	window1: mouseVisible = False
284.5219 	EXP 	window1: mouseVisible = False
284.5386 	EXP 	window1: mouseVisible = False
284.5552 	EXP 	window1: mouseVisible = False
284.5719 	EXP 	window1: mouseVisible = False
284.5885 	EXP 	window1: mouseVisible = False
284.6052 	EXP 	window1: mouseVisible = False
284.6219 	EXP 	window1: mouseVisible = False
284.6385 	EXP 	window1: mouseVisible = False
284.6552 	EXP 	window1: mouseVisible = False
284.6719 	EXP 	window1: mouseVisible = False
284.6885 	EXP 	window1: mouseVisible = False
284.7054 	EXP 	window1: mouseVisible = False
284.7219 	EXP 	window1: mouseVisible = False
284.7385 	EXP 	window1: mouseVisible = False
284.7552 	EXP 	window1: mouseVisible = False
284.7719 	EXP 	window1: mouseVisible = False
284.7885 	EXP 	window1: mouseVisible = False
284.8052 	EXP 	window1: mouseVisible = False
284.8219 	EXP 	window1: mouseVisible = False
284.8387 	EXP 	window1: mouseVisible = False
284.8553 	EXP 	window1: mouseVisible = False
284.8719 	EXP 	window1: mouseVisible = False
284.8885 	EXP 	window1: mouseVisible = False
284.9052 	EXP 	window1: mouseVisible = False
284.9219 	EXP 	window1: mouseVisible = False
284.9385 	EXP 	window1: mouseVisible = False
284.9564 	EXP 	window1: mouseVisible = False
284.9719 	EXP 	window1: mouseVisible = False
284.9886 	EXP 	window1: mouseVisible = False
285.0052 	EXP 	window1: mouseVisible = False
285.0219 	EXP 	window1: mouseVisible = False
285.0382 	DATA 	Keypress: n
285.0387 	EXP 	window1: mouseVisible = False
285.0553 	EXP 	window1: mouseVisible = False
285.0719 	EXP 	window1: mouseVisible = False
285.0885 	EXP 	window1: mouseVisible = False
285.1052 	EXP 	window1: mouseVisible = False
285.1219 	EXP 	window1: mouseVisible = False
285.1386 	EXP 	window1: mouseVisible = False
285.1553 	EXP 	window1: mouseVisible = False
285.1719 	EXP 	window1: mouseVisible = False
285.1885 	EXP 	window1: mouseVisible = False
285.2052 	EXP 	window1: mouseVisible = False
285.2219 	EXP 	window1: mouseVisible = False
285.2386 	EXP 	window1: mouseVisible = False
285.2552 	EXP 	window1: mouseVisible = False
285.2719 	EXP 	window1: mouseVisible = False
285.2885 	EXP 	window1: mouseVisible = False
285.3052 	EXP 	window1: mouseVisible = False
285.3244 	EXP 	window1: mouseVisible = False
285.3387 	EXP 	window1: mouseVisible = False
285.3553 	EXP 	window1: mouseVisible = False
285.3719 	EXP 	window1: mouseVisible = False
285.3887 	EXP 	window1: mouseVisible = False
285.4054 	EXP 	window1: mouseVisible = False
285.4220 	EXP 	window1: mouseVisible = False
285.4387 	EXP 	window1: mouseVisible = False
285.4553 	EXP 	window1: mouseVisible = False
285.4719 	EXP 	window1: mouseVisible = False
285.4886 	EXP 	window1: mouseVisible = False
285.5054 	EXP 	window1: mouseVisible = False
285.5219 	EXP 	window1: mouseVisible = False
285.5387 	EXP 	window1: mouseVisible = False
285.5553 	EXP 	window1: mouseVisible = False
285.5720 	EXP 	window1: mouseVisible = False
285.5886 	EXP 	window1: mouseVisible = False
285.6052 	EXP 	window1: mouseVisible = False
285.6220 	EXP 	window1: mouseVisible = False
285.6386 	EXP 	window1: mouseVisible = False
285.6553 	EXP 	window1: mouseVisible = False
285.6722 	EXP 	window1: mouseVisible = False
285.6888 	EXP 	window1: mouseVisible = False
285.7053 	EXP 	window1: mouseVisible = False
285.7220 	EXP 	window1: mouseVisible = False
285.7387 	EXP 	window1: mouseVisible = False
285.7554 	EXP 	window1: mouseVisible = False
285.7720 	EXP 	window1: mouseVisible = False
285.7886 	EXP 	window1: mouseVisible = False
285.8053 	EXP 	window1: mouseVisible = False
285.8219 	EXP 	window1: mouseVisible = False
285.8386 	EXP 	window1: mouseVisible = False
285.8551 	EXP 	window1: mouseVisible = False
285.8719 	EXP 	window1: mouseVisible = False
285.8886 	EXP 	window1: mouseVisible = False
285.9052 	EXP 	window1: mouseVisible = False
285.9219 	EXP 	window1: mouseVisible = False
285.9386 	EXP 	window1: mouseVisible = False
285.9551 	EXP 	window1: mouseVisible = False
285.9719 	EXP 	window1: mouseVisible = False
285.9886 	EXP 	window1: mouseVisible = False
286.0053 	EXP 	window1: mouseVisible = False
286.0219 	EXP 	window1: mouseVisible = False
286.0387 	EXP 	window1: mouseVisible = False
286.0554 	EXP 	window1: mouseVisible = False
286.0720 	EXP 	window1: mouseVisible = False
286.0886 	EXP 	window1: mouseVisible = False
286.1053 	EXP 	window1: mouseVisible = False
286.1220 	EXP 	window1: mouseVisible = False
286.1386 	EXP 	window1: mouseVisible = False
286.1553 	EXP 	window1: mouseVisible = False
286.1719 	EXP 	window1: mouseVisible = False
286.1886 	EXP 	window1: mouseVisible = False
286.2053 	EXP 	window1: mouseVisible = False
286.2220 	EXP 	window1: mouseVisible = False
286.2386 	EXP 	window1: mouseVisible = False
286.2552 	EXP 	window1: mouseVisible = False
286.2720 	EXP 	window1: mouseVisible = False
286.2889 	EXP 	window1: mouseVisible = False
286.3052 	EXP 	window1: mouseVisible = False
286.3220 	EXP 	window1: mouseVisible = False
286.3388 	EXP 	window1: mouseVisible = False
286.3553 	EXP 	window1: mouseVisible = False
286.3719 	EXP 	window1: mouseVisible = False
286.3886 	EXP 	window1: mouseVisible = False
286.4053 	EXP 	window1: mouseVisible = False
286.4219 	EXP 	window1: mouseVisible = False
286.4381 	DATA 	Keypress: n
286.4387 	EXP 	window1: mouseVisible = False
286.4553 	EXP 	window1: mouseVisible = False
286.4720 	EXP 	window1: mouseVisible = False
286.4886 	EXP 	window1: mouseVisible = False
286.5052 	EXP 	window1: mouseVisible = False
286.5220 	EXP 	window1: mouseVisible = False
286.5386 	EXP 	window1: mouseVisible = False
286.5552 	EXP 	window1: mouseVisible = False
286.5719 	EXP 	window1: mouseVisible = False
286.5886 	EXP 	window1: mouseVisible = False
286.6052 	EXP 	window1: mouseVisible = False
286.6220 	EXP 	window1: mouseVisible = False
286.6386 	EXP 	window1: mouseVisible = False
286.6553 	EXP 	window1: mouseVisible = False
286.6721 	EXP 	window1: mouseVisible = False
286.6886 	EXP 	window1: mouseVisible = False
286.7053 	EXP 	window1: mouseVisible = False
286.7220 	EXP 	window1: mouseVisible = False
286.7387 	EXP 	window1: mouseVisible = False
286.7554 	EXP 	window1: mouseVisible = False
286.7719 	EXP 	window1: mouseVisible = False
286.7885 	EXP 	window1: mouseVisible = False
286.8053 	EXP 	window1: mouseVisible = False
286.8220 	EXP 	window1: mouseVisible = False
286.8386 	EXP 	window1: mouseVisible = False
286.8553 	EXP 	window1: mouseVisible = False
286.8721 	EXP 	window1: mouseVisible = False
286.8886 	EXP 	window1: mouseVisible = False
286.9052 	EXP 	window1: mouseVisible = False
286.9219 	EXP 	window1: mouseVisible = False
286.9386 	EXP 	window1: mouseVisible = False
286.9552 	EXP 	window1: mouseVisible = False
286.9719 	EXP 	window1: mouseVisible = False
286.9886 	EXP 	window1: mouseVisible = False
287.0053 	EXP 	window1: mouseVisible = False
287.0219 	EXP 	window1: mouseVisible = False
287.0386 	EXP 	window1: mouseVisible = False
287.0553 	EXP 	window1: mouseVisible = False
287.0719 	EXP 	window1: mouseVisible = False
287.0886 	EXP 	window1: mouseVisible = False
287.1053 	EXP 	window1: mouseVisible = False
287.1219 	EXP 	window1: mouseVisible = False
287.1386 	EXP 	window1: mouseVisible = False
287.1553 	EXP 	window1: mouseVisible = False
287.1719 	EXP 	window1: mouseVisible = False
287.1886 	EXP 	window1: mouseVisible = False
287.2053 	EXP 	window1: mouseVisible = False
287.2219 	EXP 	window1: mouseVisible = False
287.2386 	EXP 	window1: mouseVisible = False
287.2553 	EXP 	window1: mouseVisible = False
287.2720 	EXP 	window1: mouseVisible = False
287.2888 	EXP 	window1: mouseVisible = False
287.3052 	EXP 	window1: mouseVisible = False
287.3219 	EXP 	window1: mouseVisible = False
287.3386 	EXP 	window1: mouseVisible = False
287.3553 	EXP 	window1: mouseVisible = False
287.3720 	EXP 	window1: mouseVisible = False
287.3886 	EXP 	window1: mouseVisible = False
287.4053 	EXP 	window1: mouseVisible = False
287.4217 	DATA 	Keypress: space
287.4223 	EXP 	window1: mouseVisible = False
287.5404 	EXP 	New trial (rep=1, index=0): None
287.5540 	EXP 	main_text: autoDraw = True
287.5540 	EXP 	confirm_text: autoDraw = True
287.5540 	EXP 	ratingScale: autoDraw = False
287.5540 	EXP 	main_text: autoDraw = False
287.5540 	EXP 	confirm_text: autoDraw = False
287.5540 	EXP 	text_2: autoDraw = True
287.5540 	EXP 	croix: autoDraw = True
292.5539 	EXP 	text_2: autoDraw = False
292.5539 	EXP 	croix: autoDraw = False
292.5539 	EXP 	text_2: autoDraw = False
292.5539 	EXP 	croix: autoDraw = False
292.5539 	EXP 	thermode_locali: autoDraw = True
304.5379 	EXP 	window1: mouseVisible = True
304.5387 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
304.5388 	EXP 	window1: mouseVisible = True
304.5389 	EXP 	window1: mouseVisible = True
304.5396 	EXP 	window1: mouseVisible = True
304.5410 	EXP 	window1: mouseVisible = True
304.5421 	EXP 	window1: mouseVisible = True
304.5423 	EXP 	window1: mouseVisible = True
304.5424 	EXP 	window1: mouseVisible = True
304.5426 	EXP 	window1: mouseVisible = True
304.5427 	EXP 	window1: mouseVisible = True
304.5429 	EXP 	window1: mouseVisible = True
304.5430 	EXP 	window1: mouseVisible = True
304.5431 	EXP 	window1: mouseVisible = True
304.5432 	EXP 	window1: mouseVisible = True
304.5434 	EXP 	window1: mouseVisible = True
304.5435 	EXP 	window1: mouseVisible = True
304.5436 	EXP 	window1: mouseVisible = True
304.5438 	EXP 	window1: mouseVisible = True
304.5439 	EXP 	window1: mouseVisible = True
304.5440 	EXP 	window1: mouseVisible = True
304.5441 	EXP 	window1: mouseVisible = True
304.5443 	EXP 	window1: mouseVisible = True
304.5444 	EXP 	window1: mouseVisible = True
304.5445 	EXP 	window1: mouseVisible = True
304.5447 	EXP 	window1: mouseVisible = True
304.5448 	EXP 	window1: mouseVisible = True
304.5450 	EXP 	window1: mouseVisible = True
304.5451 	EXP 	window1: mouseVisible = True
304.5453 	EXP 	window1: mouseVisible = True
304.5454 	EXP 	window1: mouseVisible = True
304.5455 	EXP 	window1: mouseVisible = True
304.5457 	EXP 	window1: mouseVisible = True
304.5458 	EXP 	window1: mouseVisible = True
304.5459 	EXP 	window1: mouseVisible = True
304.5461 	EXP 	window1: mouseVisible = True
304.5462 	EXP 	window1: mouseVisible = True
304.5463 	EXP 	window1: mouseVisible = True
304.5465 	EXP 	window1: mouseVisible = True
304.5466 	EXP 	window1: mouseVisible = True
304.5467 	EXP 	window1: mouseVisible = True
304.5469 	EXP 	window1: mouseVisible = True
304.5470 	EXP 	window1: mouseVisible = True
304.5471 	EXP 	window1: mouseVisible = True
304.5473 	EXP 	window1: mouseVisible = True
304.5474 	EXP 	window1: mouseVisible = True
304.5475 	EXP 	window1: mouseVisible = True
304.5476 	EXP 	window1: mouseVisible = True
304.5478 	EXP 	window1: mouseVisible = True
304.5479 	EXP 	window1: mouseVisible = True
304.5480 	EXP 	window1: mouseVisible = True
304.5482 	EXP 	window1: mouseVisible = True
304.5483 	EXP 	window1: mouseVisible = True
304.5484 	EXP 	window1: mouseVisible = True
304.5486 	EXP 	window1: mouseVisible = True
304.5487 	EXP 	window1: mouseVisible = True
304.5489 	EXP 	window1: mouseVisible = True
304.5490 	EXP 	window1: mouseVisible = True
304.5492 	EXP 	window1: mouseVisible = True
304.5494 	EXP 	window1: mouseVisible = True
304.5495 	EXP 	window1: mouseVisible = True
304.5496 	EXP 	window1: mouseVisible = True
304.5498 	EXP 	window1: mouseVisible = True
304.5499 	EXP 	window1: mouseVisible = True
304.5500 	EXP 	window1: mouseVisible = True
304.5502 	EXP 	window1: mouseVisible = True
304.5503 	EXP 	window1: mouseVisible = True
304.5504 	EXP 	window1: mouseVisible = True
304.5506 	EXP 	window1: mouseVisible = True
304.5507 	EXP 	window1: mouseVisible = True
304.5508 	EXP 	window1: mouseVisible = True
304.5510 	EXP 	window1: mouseVisible = True
304.5511 	EXP 	window1: mouseVisible = True
304.5512 	EXP 	window1: mouseVisible = True
304.5513 	EXP 	window1: mouseVisible = True
304.5515 	EXP 	window1: mouseVisible = True
304.5516 	EXP 	window1: mouseVisible = True
304.5517 	EXP 	window1: mouseVisible = True
304.5519 	EXP 	window1: mouseVisible = True
304.5520 	EXP 	window1: mouseVisible = True
304.5521 	EXP 	window1: mouseVisible = True
304.5522 	EXP 	window1: mouseVisible = True
304.5524 	EXP 	window1: mouseVisible = True
304.5525 	EXP 	window1: mouseVisible = True
304.5526 	EXP 	window1: mouseVisible = True
304.5528 	EXP 	window1: mouseVisible = True
304.5529 	EXP 	window1: mouseVisible = True
304.5530 	EXP 	window1: mouseVisible = True
304.5532 	EXP 	window1: mouseVisible = True
304.5533 	EXP 	window1: mouseVisible = True
304.5534 	EXP 	window1: mouseVisible = True
304.5536 	EXP 	window1: mouseVisible = True
304.5537 	EXP 	window1: mouseVisible = True
304.5538 	EXP 	window1: mouseVisible = True
304.5540 	EXP 	window1: mouseVisible = True
304.5541 	EXP 	window1: mouseVisible = True
304.5542 	EXP 	window1: mouseVisible = True
304.5543 	EXP 	window1: mouseVisible = True
304.5545 	EXP 	window1: mouseVisible = True
304.5546 	EXP 	window1: mouseVisible = True
304.5547 	EXP 	window1: mouseVisible = True
