22.2745 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002016EAADB80>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002016EAADB20>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002016EAAD940>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002016EFD7D90>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1230.5335 	EXP 	window1: mouseVisible = False
1230.5502 	EXP 	window1: mouseVisible = False
1230.5670 	EXP 	window1: mouseVisible = False
1230.5836 	EXP 	window1: mouseVisible = False
1230.6001 	EXP 	window1: mouseVisible = False
1230.6164 	DATA 	Keypress: n
1230.6169 	EXP 	window1: mouseVisible = False
1230.6336 	EXP 	window1: mouseVisible = False
1230.6504 	EXP 	window1: mouseVisible = False
1230.6669 	EXP 	window1: mouseVisible = False
1230.6836 	EXP 	window1: mouseVisible = False
1230.7003 	EXP 	window1: mouseVisible = False
1230.7169 	EXP 	window1: mouseVisible = False
1230.7337 	EXP 	window1: mouseVisible = False
1230.7502 	EXP 	window1: mouseVisible = False
1230.7669 	EXP 	window1: mouseVisible = False
1230.7835 	EXP 	window1: mouseVisible = False
1230.8003 	EXP 	window1: mouseVisible = False
1230.8168 	EXP 	window1: mouseVisible = False
1230.8336 	EXP 	window1: mouseVisible = False
1230.8501 	EXP 	window1: mouseVisible = False
1230.8668 	EXP 	window1: mouseVisible = False
1230.8835 	EXP 	window1: mouseVisible = False
1230.9002 	EXP 	window1: mouseVisible = False
1230.9169 	EXP 	window1: mouseVisible = False
1230.9335 	EXP 	window1: mouseVisible = False
1230.9502 	EXP 	window1: mouseVisible = False
1230.9668 	EXP 	window1: mouseVisible = False
1230.9835 	EXP 	window1: mouseVisible = False
1231.0004 	EXP 	window1: mouseVisible = False
1231.0170 	DATA 	Keypress: space
1231.1174 	EXP 	New trial (rep=9, index=0): None
1231.1319 	EXP 	main_text: autoDraw = True
1231.1319 	EXP 	confirm_text: autoDraw = True
1231.1319 	EXP 	ratingScale: autoDraw = False
1231.1319 	EXP 	main_text: autoDraw = False
1231.1319 	EXP 	confirm_text: autoDraw = False
1231.1319 	EXP 	text_2: autoDraw = True
1231.1319 	EXP 	croix: autoDraw = True
1236.1320 	EXP 	text_2: autoDraw = False
1236.1320 	EXP 	croix: autoDraw = False
1236.1320 	EXP 	text_2: autoDraw = False
1236.1320 	EXP 	croix: autoDraw = False
1236.1320 	EXP 	thermode_locali: autoDraw = True
1248.1161 	EXP 	window1: mouseVisible = True
1248.1169 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1248.1170 	EXP 	window1: mouseVisible = True
1248.1171 	EXP 	window1: mouseVisible = True
1248.1176 	EXP 	window1: mouseVisible = True
1248.1187 	EXP 	window1: mouseVisible = True
1248.1198 	EXP 	window1: mouseVisible = True
1248.1200 	EXP 	window1: mouseVisible = True
1248.1201 	EXP 	window1: mouseVisible = True
1248.1204 	EXP 	window1: mouseVisible = True
1248.1205 	EXP 	window1: mouseVisible = True
1248.1207 	EXP 	window1: mouseVisible = True
1248.1208 	EXP 	window1: mouseVisible = True
1248.1209 	EXP 	window1: mouseVisible = True
1248.1211 	EXP 	window1: mouseVisible = True
1248.1212 	EXP 	window1: mouseVisible = True
1248.1213 	EXP 	window1: mouseVisible = True
1248.1215 	EXP 	window1: mouseVisible = True
1248.1216 	EXP 	window1: mouseVisible = True
1248.1217 	EXP 	window1: mouseVisible = True
1248.1219 	EXP 	window1: mouseVisible = True
1248.1220 	EXP 	window1: mouseVisible = True
1248.1221 	EXP 	window1: mouseVisible = True
1248.1223 	EXP 	window1: mouseVisible = True
1248.1224 	EXP 	window1: mouseVisible = True
1248.1225 	EXP 	window1: mouseVisible = True
1248.1226 	EXP 	window1: mouseVisible = True
1248.1228 	EXP 	window1: mouseVisible = True
1248.1229 	EXP 	window1: mouseVisible = True
1248.1230 	EXP 	window1: mouseVisible = True
1248.1232 	EXP 	window1: mouseVisible = True
1248.1233 	EXP 	window1: mouseVisible = True
1248.1234 	EXP 	window1: mouseVisible = True
1248.1235 	EXP 	window1: mouseVisible = True
1248.1237 	EXP 	window1: mouseVisible = True
1248.1238 	EXP 	window1: mouseVisible = True
1248.1239 	EXP 	window1: mouseVisible = True
1248.1241 	EXP 	window1: mouseVisible = True
1248.1242 	EXP 	window1: mouseVisible = True
1248.1243 	EXP 	window1: mouseVisible = True
1248.1245 	EXP 	window1: mouseVisible = True
1248.1246 	EXP 	window1: mouseVisible = True
1248.1247 	EXP 	window1: mouseVisible = True
1248.1248 	EXP 	window1: mouseVisible = True
1248.1250 	EXP 	window1: mouseVisible = True
1248.1251 	EXP 	window1: mouseVisible = True
1248.1253 	EXP 	window1: mouseVisible = True
1248.1254 	EXP 	window1: mouseVisible = True
1248.1255 	EXP 	window1: mouseVisible = True
1248.1257 	EXP 	window1: mouseVisible = True
1248.1258 	EXP 	window1: mouseVisible = True
1248.1260 	EXP 	window1: mouseVisible = True
1248.1261 	EXP 	window1: mouseVisible = True
1248.1263 	EXP 	window1: mouseVisible = True
1248.1264 	EXP 	window1: mouseVisible = True
1248.1266 	EXP 	window1: mouseVisible = True
1248.1268 	EXP 	window1: mouseVisible = True
1248.1269 	EXP 	window1: mouseVisible = True
1248.1271 	EXP 	window1: mouseVisible = True
1248.1272 	EXP 	window1: mouseVisible = True
1248.1274 	EXP 	window1: mouseVisible = True
1248.1275 	EXP 	window1: mouseVisible = True
1248.1277 	EXP 	window1: mouseVisible = True
1248.1279 	EXP 	window1: mouseVisible = True
1248.1280 	EXP 	window1: mouseVisible = True
1248.1282 	EXP 	window1: mouseVisible = True
1248.1283 	EXP 	window1: mouseVisible = True
1248.1285 	EXP 	window1: mouseVisible = True
1248.1287 	EXP 	window1: mouseVisible = True
1248.1288 	EXP 	window1: mouseVisible = True
1248.1290 	EXP 	window1: mouseVisible = True
1248.1291 	EXP 	window1: mouseVisible = True
1248.1293 	EXP 	window1: mouseVisible = True
1248.1294 	EXP 	window1: mouseVisible = True
1248.1296 	EXP 	window1: mouseVisible = True
1248.1297 	EXP 	window1: mouseVisible = True
1248.1299 	EXP 	window1: mouseVisible = True
1248.1300 	EXP 	window1: mouseVisible = True
1248.1301 	EXP 	window1: mouseVisible = True
1248.1303 	EXP 	window1: mouseVisible = True
1248.1304 	EXP 	window1: mouseVisible = True
1248.1305 	EXP 	window1: mouseVisible = True
1248.1307 	EXP 	window1: mouseVisible = True
1248.1308 	EXP 	window1: mouseVisible = True
1248.1309 	EXP 	window1: mouseVisible = True
1248.1311 	EXP 	window1: mouseVisible = True
1248.1312 	EXP 	window1: mouseVisible = True
1248.1313 	EXP 	window1: mouseVisible = True
1248.1315 	EXP 	window1: mouseVisible = True
1248.1316 	EXP 	window1: mouseVisible = True
1248.1317 	EXP 	window1: mouseVisible = True
1248.1319 	EXP 	window1: mouseVisible = True
1248.1320 	EXP 	window1: mouseVisible = True
1248.1321 	EXP 	window1: mouseVisible = True
1248.1322 	EXP 	window1: mouseVisible = True
1248.1324 	EXP 	window1: mouseVisible = True
1248.1325 	EXP 	window1: mouseVisible = True
1248.1326 	EXP 	window1: mouseVisible = True
1248.1328 	EXP 	window1: mouseVisible = True
1248.1329 	EXP 	window1: mouseVisible = True
1248.1330 	EXP 	window1: mouseVisible = True
1248.1332 	EXP 	window1: mouseVisible = True
1248.1333 	EXP 	window1: mouseVisible = True
1248.1334 	EXP 	window1: mouseVisible = True
1248.1336 	EXP 	window1: mouseVisible = True
1248.1337 	EXP 	window1: mouseVisible = True
1248.1358 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1248.1358 	EXP 	RatingScale ratingScale: reset()
1248.1380 	EXP 	window1: mouseVisible = False
1248.1488 	EXP 	thermode_locali: autoDraw = False
1248.1488 	EXP 	thermode_locali: autoDraw = False
1248.1488 	EXP 	ratingScale: flipVert = False
1248.1488 	EXP 	ratingScale: autoLog = True
1248.1505 	EXP 	window1: mouseVisible = False
1248.1671 	EXP 	window1: mouseVisible = False
1248.1838 	EXP 	window1: mouseVisible = False
1248.2004 	EXP 	window1: mouseVisible = False
1248.2172 	EXP 	window1: mouseVisible = False
1248.2338 	EXP 	window1: mouseVisible = False
1248.2504 	EXP 	window1: mouseVisible = False
1248.2672 	EXP 	window1: mouseVisible = False
1248.2839 	EXP 	window1: mouseVisible = False
1248.3005 	EXP 	window1: mouseVisible = False
1248.3171 	EXP 	window1: mouseVisible = False
1248.3338 	EXP 	window1: mouseVisible = False
1248.3506 	EXP 	window1: mouseVisible = False
1248.3671 	EXP 	window1: mouseVisible = False
1248.3839 	EXP 	window1: mouseVisible = False
1248.4004 	EXP 	window1: mouseVisible = False
1248.4172 	EXP 	window1: mouseVisible = False
1248.4337 	EXP 	window1: mouseVisible = False
1248.4505 	EXP 	window1: mouseVisible = False
1248.4672 	EXP 	window1: mouseVisible = False
1248.4838 	EXP 	window1: mouseVisible = False
1248.5005 	EXP 	window1: mouseVisible = False
1248.5173 	EXP 	window1: mouseVisible = False
1248.5338 	EXP 	window1: mouseVisible = False
1248.5505 	EXP 	window1: mouseVisible = False
1248.5671 	EXP 	window1: mouseVisible = False
1248.5838 	EXP 	window1: mouseVisible = False
1248.6005 	EXP 	window1: mouseVisible = False
1248.6171 	EXP 	window1: mouseVisible = False
1248.6339 	EXP 	window1: mouseVisible = False
1248.6505 	EXP 	window1: mouseVisible = False
1248.6671 	EXP 	window1: mouseVisible = False
1248.6990 	EXP 	window1: mouseVisible = False
1248.7173 	EXP 	window1: mouseVisible = False
1248.7340 	EXP 	window1: mouseVisible = False
1248.7505 	EXP 	window1: mouseVisible = False
1248.7671 	EXP 	window1: mouseVisible = False
1248.7838 	EXP 	window1: mouseVisible = False
1248.8004 	EXP 	window1: mouseVisible = False
1248.8170 	EXP 	window1: mouseVisible = False
1248.8337 	EXP 	window1: mouseVisible = False
1248.8505 	EXP 	window1: mouseVisible = False
1248.8671 	EXP 	window1: mouseVisible = False
1248.8838 	EXP 	window1: mouseVisible = False
1248.9005 	EXP 	window1: mouseVisible = False
1248.9172 	EXP 	window1: mouseVisible = False
1248.9338 	EXP 	window1: mouseVisible = False
1248.9506 	EXP 	window1: mouseVisible = False
1248.9674 	EXP 	window1: mouseVisible = False
1248.9839 	EXP 	window1: mouseVisible = False
1249.0006 	EXP 	window1: mouseVisible = False
1249.0171 	EXP 	window1: mouseVisible = False
1249.0337 	EXP 	window1: mouseVisible = False
1249.0504 	EXP 	window1: mouseVisible = False
1249.0671 	EXP 	window1: mouseVisible = False
1249.0838 	EXP 	window1: mouseVisible = False
1249.1005 	EXP 	window1: mouseVisible = False
1249.1171 	EXP 	window1: mouseVisible = False
1249.1340 	EXP 	window1: mouseVisible = False
1249.1505 	EXP 	window1: mouseVisible = False
1249.1672 	EXP 	window1: mouseVisible = False
1249.1838 	EXP 	window1: mouseVisible = False
1249.2005 	EXP 	window1: mouseVisible = False
1249.2172 	EXP 	window1: mouseVisible = False
1249.2338 	EXP 	window1: mouseVisible = False
1249.2504 	EXP 	window1: mouseVisible = False
1249.2673 	EXP 	window1: mouseVisible = False
1249.2839 	EXP 	window1: mouseVisible = False
1249.3004 	EXP 	window1: mouseVisible = False
1249.3171 	EXP 	window1: mouseVisible = False
1249.3339 	EXP 	window1: mouseVisible = False
1249.3505 	EXP 	window1: mouseVisible = False
1249.3674 	EXP 	window1: mouseVisible = False
1249.3839 	EXP 	window1: mouseVisible = False
1249.4005 	EXP 	window1: mouseVisible = False
1249.4171 	EXP 	window1: mouseVisible = False
1249.4341 	EXP 	window1: mouseVisible = False
1249.4509 	EXP 	window1: mouseVisible = False
1249.4673 	EXP 	window1: mouseVisible = False
1249.4839 	EXP 	window1: mouseVisible = False
1249.5005 	EXP 	window1: mouseVisible = False
1249.5171 	EXP 	window1: mouseVisible = False
1249.5338 	EXP 	window1: mouseVisible = False
1249.5505 	EXP 	window1: mouseVisible = False
1249.5671 	EXP 	window1: mouseVisible = False
1249.5838 	EXP 	window1: mouseVisible = False
1249.6005 	EXP 	window1: mouseVisible = False
1249.6173 	EXP 	window1: mouseVisible = False
1249.6338 	EXP 	window1: mouseVisible = False
1249.6506 	EXP 	window1: mouseVisible = False
1249.6671 	EXP 	window1: mouseVisible = False
1249.6840 	EXP 	window1: mouseVisible = False
1249.7006 	EXP 	window1: mouseVisible = False
1249.7171 	EXP 	window1: mouseVisible = False
1249.7337 	EXP 	window1: mouseVisible = False
1249.7504 	EXP 	window1: mouseVisible = False
1249.7671 	EXP 	window1: mouseVisible = False
1249.7837 	EXP 	window1: mouseVisible = False
1249.8005 	EXP 	window1: mouseVisible = False
1249.8172 	EXP 	window1: mouseVisible = False
1249.8340 	EXP 	window1: mouseVisible = False
1249.8504 	EXP 	window1: mouseVisible = False
1249.8673 	EXP 	window1: mouseVisible = False
1249.8838 	EXP 	window1: mouseVisible = False
1249.9004 	EXP 	window1: mouseVisible = False
1249.9171 	EXP 	window1: mouseVisible = False
1249.9338 	EXP 	window1: mouseVisible = False
1249.9506 	EXP 	window1: mouseVisible = False
1249.9671 	EXP 	window1: mouseVisible = False
1249.9837 	EXP 	window1: mouseVisible = False
1250.0005 	EXP 	window1: mouseVisible = False
1250.0171 	EXP 	window1: mouseVisible = False
1250.0338 	EXP 	window1: mouseVisible = False
1250.0505 	EXP 	window1: mouseVisible = False
1250.0672 	EXP 	window1: mouseVisible = False
1250.0837 	EXP 	window1: mouseVisible = False
1250.1004 	EXP 	window1: mouseVisible = False
1250.1171 	EXP 	window1: mouseVisible = False
1250.1337 	EXP 	window1: mouseVisible = False
1250.1504 	EXP 	window1: mouseVisible = False
1250.1670 	EXP 	window1: mouseVisible = False
1250.1839 	EXP 	window1: mouseVisible = False
1250.2005 	EXP 	window1: mouseVisible = False
1250.2171 	EXP 	window1: mouseVisible = False
1250.2337 	EXP 	window1: mouseVisible = False
1250.2504 	EXP 	window1: mouseVisible = False
1250.2672 	EXP 	window1: mouseVisible = False
1250.2841 	EXP 	window1: mouseVisible = False
1250.3005 	EXP 	window1: mouseVisible = False
1250.3177 	EXP 	window1: mouseVisible = False
1250.3339 	EXP 	window1: mouseVisible = False
1250.3505 	EXP 	window1: mouseVisible = False
1250.3671 	EXP 	window1: mouseVisible = False
1250.3838 	EXP 	window1: mouseVisible = False
1250.4006 	EXP 	window1: mouseVisible = False
1250.4171 	EXP 	window1: mouseVisible = False
1250.4338 	EXP 	window1: mouseVisible = False
1250.4505 	EXP 	window1: mouseVisible = False
1250.4671 	EXP 	window1: mouseVisible = False
1250.4838 	EXP 	window1: mouseVisible = False
1250.5005 	EXP 	window1: mouseVisible = False
1250.5172 	EXP 	window1: mouseVisible = False
1250.5338 	EXP 	window1: mouseVisible = False
1250.5505 	EXP 	window1: mouseVisible = False
1250.5667 	DATA 	Keypress: n
1250.5673 	EXP 	window1: mouseVisible = False
1250.5837 	EXP 	window1: mouseVisible = False
1250.6006 	EXP 	window1: mouseVisible = False
1250.6171 	EXP 	window1: mouseVisible = False
1250.6338 	EXP 	window1: mouseVisible = False
1250.6506 	EXP 	window1: mouseVisible = False
1250.6672 	EXP 	window1: mouseVisible = False
1250.6839 	EXP 	window1: mouseVisible = False
1250.7004 	EXP 	window1: mouseVisible = False
1250.7171 	EXP 	window1: mouseVisible = False
1250.7338 	EXP 	window1: mouseVisible = False
1250.7506 	EXP 	window1: mouseVisible = False
1250.7672 	EXP 	window1: mouseVisible = False
1250.7838 	EXP 	window1: mouseVisible = False
1250.8005 	EXP 	window1: mouseVisible = False
1250.8172 	EXP 	window1: mouseVisible = False
1250.8338 	EXP 	window1: mouseVisible = False
1250.8505 	EXP 	window1: mouseVisible = False
1250.8671 	EXP 	window1: mouseVisible = False
1250.8838 	EXP 	window1: mouseVisible = False
1250.9004 	EXP 	window1: mouseVisible = False
1250.9170 	EXP 	window1: mouseVisible = False
1250.9338 	EXP 	window1: mouseVisible = False
1250.9504 	EXP 	window1: mouseVisible = False
1250.9672 	EXP 	window1: mouseVisible = False
1250.9837 	EXP 	window1: mouseVisible = False
1251.0004 	EXP 	window1: mouseVisible = False
1251.0172 	EXP 	window1: mouseVisible = False
1251.0338 	EXP 	window1: mouseVisible = False
1251.0505 	EXP 	window1: mouseVisible = False
1251.0672 	EXP 	window1: mouseVisible = False
1251.0840 	EXP 	window1: mouseVisible = False
1251.1006 	EXP 	window1: mouseVisible = False
1251.1171 	EXP 	window1: mouseVisible = False
1251.1338 	EXP 	window1: mouseVisible = False
1251.1505 	EXP 	window1: mouseVisible = False
1251.1672 	EXP 	window1: mouseVisible = False
1251.1840 	EXP 	window1: mouseVisible = False
1251.2005 	EXP 	window1: mouseVisible = False
1251.2172 	EXP 	window1: mouseVisible = False
1251.2339 	EXP 	window1: mouseVisible = False
1251.2505 	EXP 	window1: mouseVisible = False
1251.2673 	EXP 	window1: mouseVisible = False
1251.2838 	EXP 	window1: mouseVisible = False
1251.3006 	EXP 	window1: mouseVisible = False
1251.3171 	EXP 	window1: mouseVisible = False
1251.3339 	EXP 	window1: mouseVisible = False
1251.3505 	EXP 	window1: mouseVisible = False
1251.3673 	EXP 	window1: mouseVisible = False
1251.3839 	EXP 	window1: mouseVisible = False
1251.4004 	EXP 	window1: mouseVisible = False
1251.4173 	EXP 	window1: mouseVisible = False
1251.4337 	EXP 	window1: mouseVisible = False
1251.4506 	EXP 	window1: mouseVisible = False
1251.4672 	EXP 	window1: mouseVisible = False
1251.4839 	EXP 	window1: mouseVisible = False
1251.4840 	DATA 	Keypress: n
1251.5005 	EXP 	window1: mouseVisible = False
1251.5172 	EXP 	window1: mouseVisible = False
1251.5338 	EXP 	window1: mouseVisible = False
1251.5505 	EXP 	window1: mouseVisible = False
1251.5672 	EXP 	window1: mouseVisible = False
1251.5839 	EXP 	window1: mouseVisible = False
1251.6005 	EXP 	window1: mouseVisible = False
1251.6172 	EXP 	window1: mouseVisible = False
1251.6339 	EXP 	window1: mouseVisible = False
1251.6506 	EXP 	window1: mouseVisible = False
1251.6671 	EXP 	window1: mouseVisible = False
1251.6839 	EXP 	window1: mouseVisible = False
1251.7005 	EXP 	window1: mouseVisible = False
1251.7170 	EXP 	window1: mouseVisible = False
1251.7338 	EXP 	window1: mouseVisible = False
1251.7504 	EXP 	window1: mouseVisible = False
1251.7674 	EXP 	window1: mouseVisible = False
1251.7839 	EXP 	window1: mouseVisible = False
1251.8007 	EXP 	window1: mouseVisible = False
1251.8172 	EXP 	window1: mouseVisible = False
1251.8335 	DATA 	Keypress: n
1251.8340 	EXP 	window1: mouseVisible = False
1251.8505 	EXP 	window1: mouseVisible = False
1251.8672 	EXP 	window1: mouseVisible = False
1251.8839 	EXP 	window1: mouseVisible = False
1251.9005 	EXP 	window1: mouseVisible = False
1251.9171 	EXP 	window1: mouseVisible = False
1251.9339 	EXP 	window1: mouseVisible = False
1251.9504 	EXP 	window1: mouseVisible = False
1251.9670 	EXP 	window1: mouseVisible = False
1251.9838 	EXP 	window1: mouseVisible = False
1252.0004 	EXP 	window1: mouseVisible = False
1252.0171 	EXP 	window1: mouseVisible = False
1252.0338 	EXP 	window1: mouseVisible = False
1252.0504 	EXP 	window1: mouseVisible = False
1252.0671 	EXP 	window1: mouseVisible = False
1252.0834 	DATA 	Keypress: n
