1293.2432 	EXP 	window1: mouseVisible = False
1293.2599 	EXP 	window1: mouseVisible = False
1293.2765 	EXP 	window1: mouseVisible = False
1293.2932 	EXP 	window1: mouseVisible = False
1293.3098 	EXP 	window1: mouseVisible = False
1293.3265 	EXP 	window1: mouseVisible = False
1293.3432 	EXP 	window1: mouseVisible = False
1293.3598 	EXP 	window1: mouseVisible = False
1293.3766 	EXP 	window1: mouseVisible = False
1293.3932 	EXP 	window1: mouseVisible = False
1293.4098 	EXP 	window1: mouseVisible = False
1293.4272 	EXP 	window1: mouseVisible = False
1293.4432 	EXP 	window1: mouseVisible = False
1293.4598 	EXP 	window1: mouseVisible = False
1293.4765 	EXP 	window1: mouseVisible = False
1293.4931 	EXP 	window1: mouseVisible = False
1293.5098 	EXP 	window1: mouseVisible = False
1293.5264 	EXP 	window1: mouseVisible = False
1293.5431 	EXP 	window1: mouseVisible = False
1293.5597 	EXP 	window1: mouseVisible = False
1293.5764 	EXP 	window1: mouseVisible = False
1293.5931 	EXP 	window1: mouseVisible = False
1293.6100 	EXP 	window1: mouseVisible = False
1293.6265 	EXP 	window1: mouseVisible = False
1293.6431 	EXP 	window1: mouseVisible = False
1293.6597 	EXP 	window1: mouseVisible = False
1293.6764 	EXP 	window1: mouseVisible = False
1293.6930 	EXP 	window1: mouseVisible = False
1293.7097 	EXP 	window1: mouseVisible = False
1293.7264 	EXP 	window1: mouseVisible = False
1293.7432 	EXP 	window1: mouseVisible = False
1293.7727 	EXP 	window1: mouseVisible = False
1293.7886 	EXP 	window1: mouseVisible = False
1293.7933 	EXP 	window1: mouseVisible = False
1293.8144 	EXP 	window1: mouseVisible = False
1293.8264 	EXP 	window1: mouseVisible = False
1293.8431 	EXP 	window1: mouseVisible = False
1293.8598 	EXP 	window1: mouseVisible = False
1293.8765 	EXP 	window1: mouseVisible = False
1293.8931 	EXP 	window1: mouseVisible = False
1293.9097 	EXP 	window1: mouseVisible = False
1293.9267 	EXP 	window1: mouseVisible = False
1293.9432 	EXP 	window1: mouseVisible = False
1293.9599 	EXP 	window1: mouseVisible = False
1293.9764 	EXP 	window1: mouseVisible = False
1293.9931 	EXP 	window1: mouseVisible = False
1294.0098 	EXP 	window1: mouseVisible = False
1294.0264 	EXP 	window1: mouseVisible = False
1294.0430 	EXP 	window1: mouseVisible = False
1294.0597 	EXP 	window1: mouseVisible = False
1294.0764 	EXP 	window1: mouseVisible = False
1294.0931 	EXP 	window1: mouseVisible = False
1294.1097 	EXP 	window1: mouseVisible = False
1294.1264 	EXP 	window1: mouseVisible = False
1294.1432 	EXP 	window1: mouseVisible = False
1294.1597 	EXP 	window1: mouseVisible = False
1294.1764 	EXP 	window1: mouseVisible = False
1294.1932 	EXP 	window1: mouseVisible = False
1294.2102 	EXP 	window1: mouseVisible = False
1294.2267 	EXP 	window1: mouseVisible = False
1294.2432 	EXP 	window1: mouseVisible = False
1294.2598 	EXP 	window1: mouseVisible = False
1294.2765 	EXP 	window1: mouseVisible = False
1294.2932 	EXP 	window1: mouseVisible = False
1294.3098 	EXP 	window1: mouseVisible = False
1294.3266 	EXP 	window1: mouseVisible = False
1294.3432 	EXP 	window1: mouseVisible = False
1294.3597 	EXP 	window1: mouseVisible = False
1294.3764 	EXP 	window1: mouseVisible = False
1294.3932 	EXP 	window1: mouseVisible = False
1294.4099 	EXP 	window1: mouseVisible = False
1294.4265 	EXP 	window1: mouseVisible = False
1294.4434 	EXP 	window1: mouseVisible = False
1294.4598 	EXP 	window1: mouseVisible = False
1294.4765 	EXP 	window1: mouseVisible = False
1294.4932 	EXP 	window1: mouseVisible = False
1294.5098 	EXP 	window1: mouseVisible = False
1294.5265 	EXP 	window1: mouseVisible = False
1294.5433 	EXP 	window1: mouseVisible = False
1294.5599 	EXP 	window1: mouseVisible = False
1294.5767 	EXP 	window1: mouseVisible = False
1294.5932 	EXP 	window1: mouseVisible = False
1294.6099 	EXP 	window1: mouseVisible = False
1294.6264 	EXP 	window1: mouseVisible = False
1294.6432 	EXP 	window1: mouseVisible = False
1294.6599 	EXP 	window1: mouseVisible = False
1294.6764 	EXP 	window1: mouseVisible = False
1294.6932 	EXP 	window1: mouseVisible = False
1294.7099 	EXP 	window1: mouseVisible = False
1294.7265 	EXP 	window1: mouseVisible = False
1294.7432 	EXP 	window1: mouseVisible = False
1294.7598 	EXP 	window1: mouseVisible = False
1294.7767 	EXP 	window1: mouseVisible = False
1294.7932 	EXP 	window1: mouseVisible = False
1294.8098 	EXP 	window1: mouseVisible = False
1294.8265 	EXP 	window1: mouseVisible = False
1294.8432 	EXP 	window1: mouseVisible = False
1294.8599 	EXP 	window1: mouseVisible = False
1294.8765 	EXP 	window1: mouseVisible = False
1294.8932 	EXP 	window1: mouseVisible = False
1294.9101 	EXP 	window1: mouseVisible = False
1294.9266 	EXP 	window1: mouseVisible = False
1294.9433 	EXP 	window1: mouseVisible = False
1294.9599 	EXP 	window1: mouseVisible = False
1294.9766 	EXP 	window1: mouseVisible = False
1294.9932 	EXP 	window1: mouseVisible = False
1295.0098 	EXP 	window1: mouseVisible = False
1295.0265 	EXP 	window1: mouseVisible = False
1295.0433 	EXP 	window1: mouseVisible = False
1295.0599 	EXP 	window1: mouseVisible = False
1295.0766 	EXP 	window1: mouseVisible = False
1295.0928 	DATA 	Keypress: n
1295.0933 	EXP 	window1: mouseVisible = False
1295.1098 	EXP 	window1: mouseVisible = False
1295.1267 	EXP 	window1: mouseVisible = False
1295.1433 	EXP 	window1: mouseVisible = False
1295.1599 	EXP 	window1: mouseVisible = False
1295.1765 	EXP 	window1: mouseVisible = False
1295.1932 	EXP 	window1: mouseVisible = False
1295.2099 	EXP 	window1: mouseVisible = False
1295.2266 	EXP 	window1: mouseVisible = False
1295.2432 	EXP 	window1: mouseVisible = False
1295.2599 	EXP 	window1: mouseVisible = False
1295.2770 	EXP 	window1: mouseVisible = False
1295.2933 	EXP 	window1: mouseVisible = False
1295.3099 	EXP 	window1: mouseVisible = False
1295.3261 	DATA 	Keypress: n
1295.3266 	EXP 	window1: mouseVisible = False
1295.3431 	EXP 	window1: mouseVisible = False
1295.3599 	EXP 	window1: mouseVisible = False
1295.3766 	EXP 	window1: mouseVisible = False
1295.3932 	EXP 	window1: mouseVisible = False
1295.4099 	EXP 	window1: mouseVisible = False
1295.4267 	EXP 	window1: mouseVisible = False
1295.4433 	EXP 	window1: mouseVisible = False
1295.4599 	EXP 	window1: mouseVisible = False
1295.4765 	EXP 	window1: mouseVisible = False
1295.4932 	EXP 	window1: mouseVisible = False
1295.5094 	DATA 	Keypress: n
1295.5100 	EXP 	window1: mouseVisible = False
1295.5265 	EXP 	window1: mouseVisible = False
1295.5433 	EXP 	window1: mouseVisible = False
1295.5599 	EXP 	window1: mouseVisible = False
1295.5766 	EXP 	window1: mouseVisible = False
1295.5932 	EXP 	window1: mouseVisible = False
1295.6100 	EXP 	window1: mouseVisible = False
1295.6265 	EXP 	window1: mouseVisible = False
1295.6432 	EXP 	window1: mouseVisible = False
1295.6599 	EXP 	window1: mouseVisible = False
1295.6765 	EXP 	window1: mouseVisible = False
1295.6928 	DATA 	Keypress: n
1295.6934 	EXP 	window1: mouseVisible = False
1295.7101 	EXP 	window1: mouseVisible = False
1295.7265 	EXP 	window1: mouseVisible = False
1295.7432 	EXP 	window1: mouseVisible = False
1295.7598 	EXP 	window1: mouseVisible = False
1295.7766 	EXP 	window1: mouseVisible = False
1295.7932 	EXP 	window1: mouseVisible = False
1295.8099 	EXP 	window1: mouseVisible = False
1295.8266 	EXP 	window1: mouseVisible = False
1295.8432 	EXP 	window1: mouseVisible = False
1295.8598 	EXP 	window1: mouseVisible = False
1295.8765 	EXP 	window1: mouseVisible = False
1295.8931 	EXP 	window1: mouseVisible = False
1295.9099 	EXP 	window1: mouseVisible = False
1295.9261 	DATA 	Keypress: n
1295.9266 	EXP 	window1: mouseVisible = False
1295.9432 	EXP 	window1: mouseVisible = False
1295.9600 	EXP 	window1: mouseVisible = False
1295.9766 	EXP 	window1: mouseVisible = False
1295.9932 	EXP 	window1: mouseVisible = False
1296.0099 	EXP 	window1: mouseVisible = False
1296.0266 	EXP 	window1: mouseVisible = False
1296.0432 	EXP 	window1: mouseVisible = False
1296.0598 	EXP 	window1: mouseVisible = False
1296.0765 	EXP 	window1: mouseVisible = False
1296.0931 	EXP 	window1: mouseVisible = False
1296.1099 	EXP 	window1: mouseVisible = False
1296.1265 	EXP 	window1: mouseVisible = False
1296.1432 	EXP 	window1: mouseVisible = False
1296.1598 	EXP 	window1: mouseVisible = False
1296.1765 	EXP 	window1: mouseVisible = False
1296.1932 	EXP 	window1: mouseVisible = False
1296.2098 	EXP 	window1: mouseVisible = False
1296.2265 	EXP 	window1: mouseVisible = False
1296.2432 	EXP 	window1: mouseVisible = False
1296.2599 	EXP 	window1: mouseVisible = False
1296.2766 	EXP 	window1: mouseVisible = False
1296.2931 	EXP 	window1: mouseVisible = False
1296.3105 	EXP 	window1: mouseVisible = False
1296.3266 	EXP 	window1: mouseVisible = False
1296.3432 	EXP 	window1: mouseVisible = False
1296.3604 	EXP 	window1: mouseVisible = False
1296.3766 	EXP 	window1: mouseVisible = False
1296.3933 	EXP 	window1: mouseVisible = False
1296.4099 	EXP 	window1: mouseVisible = False
1296.4265 	EXP 	window1: mouseVisible = False
1296.4432 	EXP 	window1: mouseVisible = False
1296.4600 	EXP 	window1: mouseVisible = False
1296.4765 	EXP 	window1: mouseVisible = False
1296.4932 	EXP 	window1: mouseVisible = False
1296.5098 	EXP 	window1: mouseVisible = False
1296.5265 	EXP 	window1: mouseVisible = False
1296.5432 	EXP 	window1: mouseVisible = False
1296.5599 	EXP 	window1: mouseVisible = False
1296.5765 	EXP 	window1: mouseVisible = False
1296.5933 	EXP 	window1: mouseVisible = False
1296.6099 	EXP 	window1: mouseVisible = False
1296.6266 	EXP 	window1: mouseVisible = False
1296.6432 	EXP 	window1: mouseVisible = False
1296.6598 	EXP 	window1: mouseVisible = False
1296.6766 	EXP 	window1: mouseVisible = False
1296.6932 	EXP 	window1: mouseVisible = False
1296.6933 	DATA 	Keypress: space
1296.8116 	EXP 	New trial (rep=9, index=0): None
1296.8249 	EXP 	main_text: autoDraw = True
1296.8249 	EXP 	confirm_text: autoDraw = True
1296.8249 	EXP 	ratingScale: autoDraw = False
1296.8249 	EXP 	main_text: autoDraw = False
1296.8249 	EXP 	confirm_text: autoDraw = False
1296.8249 	EXP 	text_2: autoDraw = True
1296.8249 	EXP 	croix: autoDraw = True
1301.8250 	EXP 	text_2: autoDraw = False
1301.8250 	EXP 	croix: autoDraw = False
1301.8250 	EXP 	text_2: autoDraw = False
1301.8250 	EXP 	croix: autoDraw = False
1301.8250 	EXP 	thermode_locali: autoDraw = True
1313.8090 	EXP 	window1: mouseVisible = True
1313.8099 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1313.8100 	EXP 	window1: mouseVisible = True
1313.8101 	EXP 	window1: mouseVisible = True
1313.8107 	EXP 	window1: mouseVisible = True
1313.8118 	EXP 	window1: mouseVisible = True
1313.8129 	EXP 	window1: mouseVisible = True
1313.8131 	EXP 	window1: mouseVisible = True
1313.8132 	EXP 	window1: mouseVisible = True
1313.8134 	EXP 	window1: mouseVisible = True
1313.8135 	EXP 	window1: mouseVisible = True
1313.8136 	EXP 	window1: mouseVisible = True
1313.8139 	EXP 	window1: mouseVisible = True
1313.8140 	EXP 	window1: mouseVisible = True
1313.8142 	EXP 	window1: mouseVisible = True
1313.8143 	EXP 	window1: mouseVisible = True
1313.8144 	EXP 	window1: mouseVisible = True
1313.8146 	EXP 	window1: mouseVisible = True
1313.8147 	EXP 	window1: mouseVisible = True
1313.8148 	EXP 	window1: mouseVisible = True
1313.8150 	EXP 	window1: mouseVisible = True
1313.8151 	EXP 	window1: mouseVisible = True
1313.8152 	EXP 	window1: mouseVisible = True
1313.8153 	EXP 	window1: mouseVisible = True
1313.8155 	EXP 	window1: mouseVisible = True
1313.8156 	EXP 	window1: mouseVisible = True
1313.8157 	EXP 	window1: mouseVisible = True
1313.8159 	EXP 	window1: mouseVisible = True
1313.8160 	EXP 	window1: mouseVisible = True
1313.8162 	EXP 	window1: mouseVisible = True
1313.8163 	EXP 	window1: mouseVisible = True
1313.8164 	EXP 	window1: mouseVisible = True
1313.8165 	EXP 	window1: mouseVisible = True
1313.8167 	EXP 	window1: mouseVisible = True
1313.8168 	EXP 	window1: mouseVisible = True
1313.8169 	EXP 	window1: mouseVisible = True
1313.8171 	EXP 	window1: mouseVisible = True
1313.8172 	EXP 	window1: mouseVisible = True
1313.8173 	EXP 	window1: mouseVisible = True
1313.8175 	EXP 	window1: mouseVisible = True
1313.8176 	EXP 	window1: mouseVisible = True
1313.8177 	EXP 	window1: mouseVisible = True
1313.8178 	EXP 	window1: mouseVisible = True
1313.8180 	EXP 	window1: mouseVisible = True
1313.8181 	EXP 	window1: mouseVisible = True
1313.8182 	EXP 	window1: mouseVisible = True
1313.8188 	EXP 	window1: mouseVisible = True
1313.8190 	EXP 	window1: mouseVisible = True
1313.8192 	EXP 	window1: mouseVisible = True
1313.8193 	EXP 	window1: mouseVisible = True
1313.8194 	EXP 	window1: mouseVisible = True
1313.8196 	EXP 	window1: mouseVisible = True
1313.8197 	EXP 	window1: mouseVisible = True
1313.8199 	EXP 	window1: mouseVisible = True
1313.8200 	EXP 	window1: mouseVisible = True
1313.8201 	EXP 	window1: mouseVisible = True
1313.8202 	EXP 	window1: mouseVisible = True
1313.8204 	EXP 	window1: mouseVisible = True
1313.8205 	EXP 	window1: mouseVisible = True
1313.8206 	EXP 	window1: mouseVisible = True
1313.8208 	EXP 	window1: mouseVisible = True
1313.8209 	EXP 	window1: mouseVisible = True
1313.8210 	EXP 	window1: mouseVisible = True
1313.8212 	EXP 	window1: mouseVisible = True
1313.8214 	EXP 	window1: mouseVisible = True
1313.8215 	EXP 	window1: mouseVisible = True
1313.8217 	EXP 	window1: mouseVisible = True
1313.8218 	EXP 	window1: mouseVisible = True
1313.8221 	EXP 	window1: mouseVisible = True
1313.8223 	EXP 	window1: mouseVisible = True
1313.8224 	EXP 	window1: mouseVisible = True
1313.8226 	EXP 	window1: mouseVisible = True
1313.8227 	EXP 	window1: mouseVisible = True
1313.8229 	EXP 	window1: mouseVisible = True
1313.8231 	EXP 	window1: mouseVisible = True
1313.8233 	EXP 	window1: mouseVisible = True
1313.8234 	EXP 	window1: mouseVisible = True
1313.8236 	EXP 	window1: mouseVisible = True
1313.8238 	EXP 	window1: mouseVisible = True
1313.8239 	EXP 	window1: mouseVisible = True
1313.8241 	EXP 	window1: mouseVisible = True
1313.8242 	EXP 	window1: mouseVisible = True
1313.8244 	EXP 	window1: mouseVisible = True
1313.8245 	EXP 	window1: mouseVisible = True
1313.8247 	EXP 	window1: mouseVisible = True
1313.8249 	EXP 	window1: mouseVisible = True
1313.8250 	EXP 	window1: mouseVisible = True
1313.8252 	EXP 	window1: mouseVisible = True
1313.8253 	EXP 	window1: mouseVisible = True
1313.8255 	EXP 	window1: mouseVisible = True
1313.8256 	EXP 	window1: mouseVisible = True
1313.8257 	EXP 	window1: mouseVisible = True
1313.8258 	EXP 	window1: mouseVisible = True
1313.8260 	EXP 	window1: mouseVisible = True
1313.8261 	EXP 	window1: mouseVisible = True
1313.8262 	EXP 	window1: mouseVisible = True
1313.8263 	EXP 	window1: mouseVisible = True
1313.8265 	EXP 	window1: mouseVisible = True
1313.8266 	EXP 	window1: mouseVisible = True
1313.8267 	EXP 	window1: mouseVisible = True
1313.8268 	EXP 	window1: mouseVisible = True
1313.8270 	EXP 	window1: mouseVisible = True
1313.8271 	EXP 	window1: mouseVisible = True
1313.8272 	EXP 	window1: mouseVisible = True
1313.8273 	EXP 	window1: mouseVisible = True
1313.8275 	EXP 	window1: mouseVisible = True
1313.8296 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1313.8296 	EXP 	RatingScale ratingScale: reset()
1313.8319 	EXP 	window1: mouseVisible = False
1313.8417 	EXP 	thermode_locali: autoDraw = False
1313.8417 	EXP 	thermode_locali: autoDraw = False
1313.8417 	EXP 	ratingScale: flipVert = False
1313.8417 	EXP 	ratingScale: autoLog = True
1313.8434 	EXP 	window1: mouseVisible = False
1313.8602 	EXP 	window1: mouseVisible = False
1313.8769 	EXP 	window1: mouseVisible = False
1313.8934 	EXP 	window1: mouseVisible = False
1313.9100 	EXP 	window1: mouseVisible = False
1313.9267 	EXP 	window1: mouseVisible = False
1313.9434 	EXP 	window1: mouseVisible = False
1313.9601 	EXP 	window1: mouseVisible = False
1313.9768 	EXP 	window1: mouseVisible = False
1313.9934 	EXP 	window1: mouseVisible = False
1314.0100 	EXP 	window1: mouseVisible = False
1314.0267 	EXP 	window1: mouseVisible = False
1314.0434 	EXP 	window1: mouseVisible = False
1314.0601 	EXP 	window1: mouseVisible = False
1314.0767 	EXP 	window1: mouseVisible = False
1314.0934 	EXP 	window1: mouseVisible = False
1314.1100 	EXP 	window1: mouseVisible = False
1314.1267 	EXP 	window1: mouseVisible = False
1314.1433 	EXP 	window1: mouseVisible = False
1314.1600 	EXP 	window1: mouseVisible = False
1314.1767 	EXP 	window1: mouseVisible = False
1314.1934 	EXP 	window1: mouseVisible = False
1314.2100 	EXP 	window1: mouseVisible = False
1314.2267 	EXP 	window1: mouseVisible = False
1314.2434 	EXP 	window1: mouseVisible = False
1314.2600 	EXP 	window1: mouseVisible = False
1314.2767 	EXP 	window1: mouseVisible = False
1314.2934 	EXP 	window1: mouseVisible = False
1314.3100 	EXP 	window1: mouseVisible = False
1314.3267 	EXP 	window1: mouseVisible = False
1314.3433 	EXP 	window1: mouseVisible = False
1314.3600 	EXP 	window1: mouseVisible = False
1314.3769 	EXP 	window1: mouseVisible = False
1314.4108 	EXP 	window1: mouseVisible = False
1314.4303 	EXP 	window1: mouseVisible = False
1314.4436 	EXP 	window1: mouseVisible = False
1314.4601 	EXP 	window1: mouseVisible = False
1314.4768 	EXP 	window1: mouseVisible = False
