32.7132 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002090C4DDBB0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002090C4DDB50>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002090C4DD970>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002090C9C7DC0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
269.5073 	EXP 	window1: mouseVisible = True
269.5074 	EXP 	window1: mouseVisible = True
269.5076 	EXP 	window1: mouseVisible = True
269.5077 	EXP 	window1: mouseVisible = True
269.5078 	EXP 	window1: mouseVisible = True
269.5080 	EXP 	window1: mouseVisible = True
269.5081 	EXP 	window1: mouseVisible = True
269.5082 	EXP 	window1: mouseVisible = True
269.5084 	EXP 	window1: mouseVisible = True
269.5085 	EXP 	window1: mouseVisible = True
269.5087 	EXP 	window1: mouseVisible = True
269.5088 	EXP 	window1: mouseVisible = True
269.5090 	EXP 	window1: mouseVisible = True
269.5091 	EXP 	window1: mouseVisible = True
269.5092 	EXP 	window1: mouseVisible = True
269.5094 	EXP 	window1: mouseVisible = True
269.5095 	EXP 	window1: mouseVisible = True
269.5096 	EXP 	window1: mouseVisible = True
269.5098 	EXP 	window1: mouseVisible = True
269.5099 	EXP 	window1: mouseVisible = True
269.5101 	EXP 	window1: mouseVisible = True
269.5102 	EXP 	window1: mouseVisible = True
269.5103 	EXP 	window1: mouseVisible = True
269.5105 	EXP 	window1: mouseVisible = True
269.5106 	EXP 	window1: mouseVisible = True
269.5107 	EXP 	window1: mouseVisible = True
269.5109 	EXP 	window1: mouseVisible = True
269.5110 	EXP 	window1: mouseVisible = True
269.5111 	EXP 	window1: mouseVisible = True
269.5113 	EXP 	window1: mouseVisible = True
269.5114 	EXP 	window1: mouseVisible = True
269.5115 	EXP 	window1: mouseVisible = True
269.5117 	EXP 	window1: mouseVisible = True
269.5118 	EXP 	window1: mouseVisible = True
269.5119 	EXP 	window1: mouseVisible = True
269.5121 	EXP 	window1: mouseVisible = True
269.5122 	EXP 	window1: mouseVisible = True
269.5123 	EXP 	window1: mouseVisible = True
269.5163 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
269.5164 	EXP 	RatingScale ratingScale: reset()
269.5184 	EXP 	window1: mouseVisible = False
269.5239 	EXP 	thermode_locali: autoDraw = False
269.5239 	EXP 	ratingScale: flipVert = False
269.5239 	EXP 	ratingScale: autoLog = True
269.5256 	EXP 	window1: mouseVisible = False
269.5423 	EXP 	window1: mouseVisible = False
269.5591 	EXP 	window1: mouseVisible = False
269.5758 	EXP 	window1: mouseVisible = False
269.5926 	EXP 	window1: mouseVisible = False
269.6091 	EXP 	window1: mouseVisible = False
269.6256 	EXP 	window1: mouseVisible = False
269.6424 	EXP 	window1: mouseVisible = False
269.6591 	EXP 	window1: mouseVisible = False
269.6757 	EXP 	window1: mouseVisible = False
269.6924 	EXP 	window1: mouseVisible = False
269.7090 	EXP 	window1: mouseVisible = False
269.7257 	EXP 	window1: mouseVisible = False
269.7425 	EXP 	window1: mouseVisible = False
269.7589 	EXP 	window1: mouseVisible = False
269.7758 	EXP 	window1: mouseVisible = False
269.7922 	EXP 	window1: mouseVisible = False
269.8089 	EXP 	window1: mouseVisible = False
269.8255 	EXP 	window1: mouseVisible = False
269.8422 	EXP 	window1: mouseVisible = False
269.8589 	EXP 	window1: mouseVisible = False
269.8756 	EXP 	window1: mouseVisible = False
269.8922 	EXP 	window1: mouseVisible = False
269.9090 	EXP 	window1: mouseVisible = False
269.9257 	EXP 	window1: mouseVisible = False
269.9422 	EXP 	window1: mouseVisible = False
269.9589 	EXP 	window1: mouseVisible = False
269.9756 	EXP 	window1: mouseVisible = False
269.9922 	EXP 	window1: mouseVisible = False
270.0089 	EXP 	window1: mouseVisible = False
270.0257 	EXP 	window1: mouseVisible = False
270.0434 	EXP 	window1: mouseVisible = False
270.0799 	EXP 	window1: mouseVisible = False
270.0924 	EXP 	window1: mouseVisible = False
270.1172 	EXP 	window1: mouseVisible = False
270.1257 	EXP 	window1: mouseVisible = False
270.1424 	EXP 	window1: mouseVisible = False
270.1589 	EXP 	window1: mouseVisible = False
270.1756 	EXP 	window1: mouseVisible = False
270.1923 	EXP 	window1: mouseVisible = False
270.2089 	EXP 	window1: mouseVisible = False
270.2256 	EXP 	window1: mouseVisible = False
270.2423 	EXP 	window1: mouseVisible = False
270.2589 	EXP 	window1: mouseVisible = False
270.2756 	EXP 	window1: mouseVisible = False
270.2926 	EXP 	window1: mouseVisible = False
270.3089 	EXP 	window1: mouseVisible = False
270.3257 	EXP 	window1: mouseVisible = False
270.3424 	EXP 	window1: mouseVisible = False
270.3590 	EXP 	window1: mouseVisible = False
270.3756 	EXP 	window1: mouseVisible = False
270.3922 	EXP 	window1: mouseVisible = False
270.4091 	EXP 	window1: mouseVisible = False
270.4257 	EXP 	window1: mouseVisible = False
270.4423 	EXP 	window1: mouseVisible = False
270.4589 	EXP 	window1: mouseVisible = False
270.4755 	EXP 	window1: mouseVisible = False
270.4922 	EXP 	window1: mouseVisible = False
270.5090 	EXP 	window1: mouseVisible = False
270.5255 	EXP 	window1: mouseVisible = False
270.5421 	EXP 	window1: mouseVisible = False
270.5588 	EXP 	window1: mouseVisible = False
270.5755 	EXP 	window1: mouseVisible = False
270.5921 	EXP 	window1: mouseVisible = False
270.6090 	EXP 	window1: mouseVisible = False
270.6256 	EXP 	window1: mouseVisible = False
270.6423 	EXP 	window1: mouseVisible = False
270.6590 	EXP 	window1: mouseVisible = False
270.6756 	EXP 	window1: mouseVisible = False
270.6923 	EXP 	window1: mouseVisible = False
270.7089 	EXP 	window1: mouseVisible = False
270.7256 	EXP 	window1: mouseVisible = False
270.7423 	EXP 	window1: mouseVisible = False
270.7590 	EXP 	window1: mouseVisible = False
270.7756 	EXP 	window1: mouseVisible = False
270.7923 	EXP 	window1: mouseVisible = False
270.8090 	EXP 	window1: mouseVisible = False
270.8256 	EXP 	window1: mouseVisible = False
270.8423 	EXP 	window1: mouseVisible = False
270.8590 	EXP 	window1: mouseVisible = False
270.8756 	EXP 	window1: mouseVisible = False
270.8923 	EXP 	window1: mouseVisible = False
270.9091 	EXP 	window1: mouseVisible = False
270.9256 	EXP 	window1: mouseVisible = False
270.9426 	EXP 	window1: mouseVisible = False
270.9591 	EXP 	window1: mouseVisible = False
270.9756 	EXP 	window1: mouseVisible = False
270.9923 	EXP 	window1: mouseVisible = False
271.0090 	EXP 	window1: mouseVisible = False
271.0256 	EXP 	window1: mouseVisible = False
271.0427 	EXP 	window1: mouseVisible = False
271.0596 	EXP 	window1: mouseVisible = False
271.0759 	EXP 	window1: mouseVisible = False
271.0924 	EXP 	window1: mouseVisible = False
271.1091 	EXP 	window1: mouseVisible = False
271.1256 	EXP 	window1: mouseVisible = False
271.1423 	EXP 	window1: mouseVisible = False
271.1589 	EXP 	window1: mouseVisible = False
271.1756 	EXP 	window1: mouseVisible = False
271.1924 	EXP 	window1: mouseVisible = False
271.2087 	DATA 	Keypress: n
271.2093 	EXP 	window1: mouseVisible = False
271.2256 	EXP 	window1: mouseVisible = False
271.2424 	EXP 	window1: mouseVisible = False
271.2591 	EXP 	window1: mouseVisible = False
271.2757 	EXP 	window1: mouseVisible = False
271.2923 	EXP 	window1: mouseVisible = False
271.3091 	EXP 	window1: mouseVisible = False
271.3257 	EXP 	window1: mouseVisible = False
271.3426 	EXP 	window1: mouseVisible = False
271.3590 	EXP 	window1: mouseVisible = False
271.3757 	EXP 	window1: mouseVisible = False
271.3923 	EXP 	window1: mouseVisible = False
271.4090 	EXP 	window1: mouseVisible = False
271.4256 	EXP 	window1: mouseVisible = False
271.4423 	EXP 	window1: mouseVisible = False
271.4590 	EXP 	window1: mouseVisible = False
271.4757 	EXP 	window1: mouseVisible = False
271.4923 	EXP 	window1: mouseVisible = False
271.5090 	EXP 	window1: mouseVisible = False
271.5256 	EXP 	window1: mouseVisible = False
271.5423 	EXP 	window1: mouseVisible = False
271.5589 	EXP 	window1: mouseVisible = False
271.5756 	EXP 	window1: mouseVisible = False
271.5923 	EXP 	window1: mouseVisible = False
271.6089 	EXP 	window1: mouseVisible = False
271.6256 	EXP 	window1: mouseVisible = False
271.6425 	EXP 	window1: mouseVisible = False
271.6591 	EXP 	window1: mouseVisible = False
271.6756 	EXP 	window1: mouseVisible = False
271.6923 	EXP 	window1: mouseVisible = False
271.7090 	EXP 	window1: mouseVisible = False
271.7258 	EXP 	window1: mouseVisible = False
271.7424 	EXP 	window1: mouseVisible = False
271.7592 	EXP 	window1: mouseVisible = False
271.7757 	EXP 	window1: mouseVisible = False
271.7925 	EXP 	window1: mouseVisible = False
271.8091 	EXP 	window1: mouseVisible = False
271.8256 	EXP 	window1: mouseVisible = False
271.8423 	EXP 	window1: mouseVisible = False
271.8590 	EXP 	window1: mouseVisible = False
271.8757 	EXP 	window1: mouseVisible = False
271.8923 	EXP 	window1: mouseVisible = False
271.9090 	EXP 	window1: mouseVisible = False
271.9256 	EXP 	window1: mouseVisible = False
271.9423 	EXP 	window1: mouseVisible = False
271.9590 	EXP 	window1: mouseVisible = False
271.9759 	EXP 	window1: mouseVisible = False
271.9923 	EXP 	window1: mouseVisible = False
272.0091 	EXP 	window1: mouseVisible = False
272.0257 	EXP 	window1: mouseVisible = False
272.0424 	EXP 	window1: mouseVisible = False
272.0590 	EXP 	window1: mouseVisible = False
272.0757 	EXP 	window1: mouseVisible = False
272.0923 	EXP 	window1: mouseVisible = False
272.1089 	EXP 	window1: mouseVisible = False
272.1257 	EXP 	window1: mouseVisible = False
272.1424 	EXP 	window1: mouseVisible = False
272.1592 	EXP 	window1: mouseVisible = False
272.1757 	EXP 	window1: mouseVisible = False
272.1923 	EXP 	window1: mouseVisible = False
272.2091 	EXP 	window1: mouseVisible = False
272.2256 	EXP 	window1: mouseVisible = False
272.2425 	EXP 	window1: mouseVisible = False
272.2590 	EXP 	window1: mouseVisible = False
272.2757 	EXP 	window1: mouseVisible = False
272.2923 	EXP 	window1: mouseVisible = False
272.3091 	EXP 	window1: mouseVisible = False
272.3257 	EXP 	window1: mouseVisible = False
272.3424 	EXP 	window1: mouseVisible = False
272.3590 	EXP 	window1: mouseVisible = False
272.3758 	EXP 	window1: mouseVisible = False
272.3924 	EXP 	window1: mouseVisible = False
272.4091 	EXP 	window1: mouseVisible = False
272.4258 	EXP 	window1: mouseVisible = False
272.4424 	EXP 	window1: mouseVisible = False
272.4591 	EXP 	window1: mouseVisible = False
272.4758 	EXP 	window1: mouseVisible = False
272.4923 	EXP 	window1: mouseVisible = False
272.5090 	EXP 	window1: mouseVisible = False
272.5256 	EXP 	window1: mouseVisible = False
272.5423 	EXP 	window1: mouseVisible = False
272.5589 	EXP 	window1: mouseVisible = False
272.5757 	EXP 	window1: mouseVisible = False
272.5923 	EXP 	window1: mouseVisible = False
272.6090 	EXP 	window1: mouseVisible = False
272.6255 	EXP 	window1: mouseVisible = False
272.6423 	EXP 	window1: mouseVisible = False
272.6589 	EXP 	window1: mouseVisible = False
272.6756 	EXP 	window1: mouseVisible = False
272.6922 	EXP 	window1: mouseVisible = False
272.7090 	EXP 	window1: mouseVisible = False
272.7255 	EXP 	window1: mouseVisible = False
272.7424 	EXP 	window1: mouseVisible = False
272.7590 	EXP 	window1: mouseVisible = False
272.7758 	EXP 	window1: mouseVisible = False
272.7922 	EXP 	window1: mouseVisible = False
272.8090 	EXP 	window1: mouseVisible = False
272.8255 	EXP 	window1: mouseVisible = False
272.8423 	EXP 	window1: mouseVisible = False
272.8589 	EXP 	window1: mouseVisible = False
272.8756 	EXP 	window1: mouseVisible = False
272.8922 	EXP 	window1: mouseVisible = False
272.9091 	EXP 	window1: mouseVisible = False
272.9257 	EXP 	window1: mouseVisible = False
272.9423 	EXP 	window1: mouseVisible = False
272.9592 	EXP 	window1: mouseVisible = False
272.9755 	EXP 	window1: mouseVisible = False
272.9923 	EXP 	window1: mouseVisible = False
273.0090 	EXP 	window1: mouseVisible = False
273.0256 	EXP 	window1: mouseVisible = False
273.0423 	EXP 	window1: mouseVisible = False
273.0590 	EXP 	window1: mouseVisible = False
273.0756 	EXP 	window1: mouseVisible = False
273.0922 	EXP 	window1: mouseVisible = False
273.1089 	EXP 	window1: mouseVisible = False
273.1256 	EXP 	window1: mouseVisible = False
273.1422 	EXP 	window1: mouseVisible = False
273.1589 	EXP 	window1: mouseVisible = False
273.1756 	EXP 	window1: mouseVisible = False
273.1922 	EXP 	window1: mouseVisible = False
273.2089 	EXP 	window1: mouseVisible = False
273.2255 	EXP 	window1: mouseVisible = False
273.2423 	EXP 	window1: mouseVisible = False
273.2591 	EXP 	window1: mouseVisible = False
273.2756 	EXP 	window1: mouseVisible = False
273.2925 	EXP 	window1: mouseVisible = False
273.3089 	EXP 	window1: mouseVisible = False
273.3256 	EXP 	window1: mouseVisible = False
273.3424 	EXP 	window1: mouseVisible = False
273.3590 	EXP 	window1: mouseVisible = False
273.3757 	EXP 	window1: mouseVisible = False
273.3923 	EXP 	window1: mouseVisible = False
273.4090 	DATA 	Keypress: space
273.5109 	EXP 	New trial (rep=1, index=0): None
273.5242 	EXP 	main_text: autoDraw = True
273.5242 	EXP 	confirm_text: autoDraw = True
273.5242 	EXP 	ratingScale: autoDraw = False
273.5242 	EXP 	main_text: autoDraw = False
273.5242 	EXP 	confirm_text: autoDraw = False
273.5242 	EXP 	text_2: autoDraw = True
273.5242 	EXP 	croix: autoDraw = True
278.5241 	EXP 	text_2: autoDraw = False
278.5241 	EXP 	croix: autoDraw = False
278.5241 	EXP 	text_2: autoDraw = False
278.5241 	EXP 	croix: autoDraw = False
278.5241 	EXP 	thermode_locali: autoDraw = True
290.5082 	EXP 	window1: mouseVisible = True
290.5091 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
290.5092 	EXP 	window1: mouseVisible = True
290.5093 	EXP 	window1: mouseVisible = True
290.5098 	EXP 	window1: mouseVisible = True
290.5110 	EXP 	window1: mouseVisible = True
290.5123 	EXP 	window1: mouseVisible = True
290.5125 	EXP 	window1: mouseVisible = True
290.5127 	EXP 	window1: mouseVisible = True
290.5128 	EXP 	window1: mouseVisible = True
290.5130 	EXP 	window1: mouseVisible = True
290.5132 	EXP 	window1: mouseVisible = True
290.5133 	EXP 	window1: mouseVisible = True
290.5135 	EXP 	window1: mouseVisible = True
290.5137 	EXP 	window1: mouseVisible = True
290.5138 	EXP 	window1: mouseVisible = True
290.5140 	EXP 	window1: mouseVisible = True
290.5142 	EXP 	window1: mouseVisible = True
290.5143 	EXP 	window1: mouseVisible = True
290.5145 	EXP 	window1: mouseVisible = True
290.5147 	EXP 	window1: mouseVisible = True
290.5148 	EXP 	window1: mouseVisible = True
290.5150 	EXP 	window1: mouseVisible = True
290.5151 	EXP 	window1: mouseVisible = True
290.5153 	EXP 	window1: mouseVisible = True
290.5154 	EXP 	window1: mouseVisible = True
290.5155 	EXP 	window1: mouseVisible = True
290.5157 	EXP 	window1: mouseVisible = True
290.5158 	EXP 	window1: mouseVisible = True
290.5159 	EXP 	window1: mouseVisible = True
290.5161 	EXP 	window1: mouseVisible = True
290.5162 	EXP 	window1: mouseVisible = True
290.5164 	EXP 	window1: mouseVisible = True
290.5165 	EXP 	window1: mouseVisible = True
290.5166 	EXP 	window1: mouseVisible = True
290.5168 	EXP 	window1: mouseVisible = True
290.5169 	EXP 	window1: mouseVisible = True
290.5170 	EXP 	window1: mouseVisible = True
290.5172 	EXP 	window1: mouseVisible = True
290.5173 	EXP 	window1: mouseVisible = True
290.5174 	EXP 	window1: mouseVisible = True
290.5179 	EXP 	window1: mouseVisible = True
290.5180 	EXP 	window1: mouseVisible = True
290.5182 	EXP 	window1: mouseVisible = True
290.5183 	EXP 	window1: mouseVisible = True
290.5185 	EXP 	window1: mouseVisible = True
290.5186 	EXP 	window1: mouseVisible = True
290.5187 	EXP 	window1: mouseVisible = True
290.5189 	EXP 	window1: mouseVisible = True
290.5190 	EXP 	window1: mouseVisible = True
290.5191 	EXP 	window1: mouseVisible = True
290.5193 	EXP 	window1: mouseVisible = True
290.5194 	EXP 	window1: mouseVisible = True
290.5195 	EXP 	window1: mouseVisible = True
290.5197 	EXP 	window1: mouseVisible = True
290.5198 	EXP 	window1: mouseVisible = True
290.5199 	EXP 	window1: mouseVisible = True
290.5201 	EXP 	window1: mouseVisible = True
290.5202 	EXP 	window1: mouseVisible = True
290.5203 	EXP 	window1: mouseVisible = True
290.5205 	EXP 	window1: mouseVisible = True
290.5206 	EXP 	window1: mouseVisible = True
290.5207 	EXP 	window1: mouseVisible = True
290.5209 	EXP 	window1: mouseVisible = True
290.5210 	EXP 	window1: mouseVisible = True
290.5211 	EXP 	window1: mouseVisible = True
290.5213 	EXP 	window1: mouseVisible = True
290.5214 	EXP 	window1: mouseVisible = True
290.5215 	EXP 	window1: mouseVisible = True
290.5217 	EXP 	window1: mouseVisible = True
290.5218 	EXP 	window1: mouseVisible = True
290.5219 	EXP 	window1: mouseVisible = True
290.5221 	EXP 	window1: mouseVisible = True
290.5222 	EXP 	window1: mouseVisible = True
290.5224 	EXP 	window1: mouseVisible = True
290.5225 	EXP 	window1: mouseVisible = True
290.5226 	EXP 	window1: mouseVisible = True
290.5228 	EXP 	window1: mouseVisible = True
290.5229 	EXP 	window1: mouseVisible = True
290.5231 	EXP 	window1: mouseVisible = True
290.5232 	EXP 	window1: mouseVisible = True
290.5233 	EXP 	window1: mouseVisible = True
290.5235 	EXP 	window1: mouseVisible = True
290.5236 	EXP 	window1: mouseVisible = True
290.5237 	EXP 	window1: mouseVisible = True
290.5239 	EXP 	window1: mouseVisible = True
290.5240 	EXP 	window1: mouseVisible = True
290.5241 	EXP 	window1: mouseVisible = True
290.5243 	EXP 	window1: mouseVisible = True
290.5244 	EXP 	window1: mouseVisible = True
