1055.5657 	EXP 	window1: mouseVisible = False
1055.5823 	EXP 	window1: mouseVisible = False
1055.5989 	EXP 	window1: mouseVisible = False
1055.6155 	EXP 	window1: mouseVisible = False
1055.6325 	EXP 	window1: mouseVisible = False
1055.6490 	EXP 	window1: mouseVisible = False
1055.6656 	EXP 	window1: mouseVisible = False
1055.6822 	EXP 	window1: mouseVisible = False
1055.6990 	EXP 	window1: mouseVisible = False
1055.7156 	EXP 	window1: mouseVisible = False
1055.7322 	EXP 	window1: mouseVisible = False
1055.7489 	EXP 	window1: mouseVisible = False
1055.7656 	EXP 	window1: mouseVisible = False
1055.7822 	EXP 	window1: mouseVisible = False
1055.7989 	EXP 	window1: mouseVisible = False
1055.8156 	EXP 	window1: mouseVisible = False
1055.8323 	EXP 	window1: mouseVisible = False
1055.8492 	DATA 	Keypress: space
1055.9493 	EXP 	New trial (rep=2, index=0): None
1055.9640 	EXP 	main_text: autoDraw = True
1055.9640 	EXP 	confirm_text: autoDraw = True
1055.9640 	EXP 	ratingScale: autoDraw = False
1055.9640 	EXP 	main_text: autoDraw = False
1055.9640 	EXP 	confirm_text: autoDraw = False
1055.9640 	EXP 	text_2: autoDraw = True
1055.9640 	EXP 	croix: autoDraw = True
1060.9641 	EXP 	text_2: autoDraw = False
1060.9641 	EXP 	croix: autoDraw = False
1060.9641 	EXP 	text_2: autoDraw = False
1060.9641 	EXP 	croix: autoDraw = False
1060.9641 	EXP 	thermode_locali: autoDraw = True
1072.9483 	EXP 	window1: mouseVisible = True
1072.9492 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1072.9492 	EXP 	window1: mouseVisible = True
1072.9493 	EXP 	window1: mouseVisible = True
1072.9504 	EXP 	window1: mouseVisible = True
1072.9515 	EXP 	window1: mouseVisible = True
1072.9526 	EXP 	window1: mouseVisible = True
1072.9528 	EXP 	window1: mouseVisible = True
1072.9529 	EXP 	window1: mouseVisible = True
1072.9531 	EXP 	window1: mouseVisible = True
1072.9532 	EXP 	window1: mouseVisible = True
1072.9534 	EXP 	window1: mouseVisible = True
1072.9535 	EXP 	window1: mouseVisible = True
1072.9536 	EXP 	window1: mouseVisible = True
1072.9538 	EXP 	window1: mouseVisible = True
1072.9539 	EXP 	window1: mouseVisible = True
1072.9540 	EXP 	window1: mouseVisible = True
1072.9542 	EXP 	window1: mouseVisible = True
1072.9543 	EXP 	window1: mouseVisible = True
1072.9544 	EXP 	window1: mouseVisible = True
1072.9546 	EXP 	window1: mouseVisible = True
1072.9547 	EXP 	window1: mouseVisible = True
1072.9548 	EXP 	window1: mouseVisible = True
1072.9550 	EXP 	window1: mouseVisible = True
1072.9552 	EXP 	window1: mouseVisible = True
1072.9553 	EXP 	window1: mouseVisible = True
1072.9554 	EXP 	window1: mouseVisible = True
1072.9556 	EXP 	window1: mouseVisible = True
1072.9557 	EXP 	window1: mouseVisible = True
1072.9558 	EXP 	window1: mouseVisible = True
1072.9560 	EXP 	window1: mouseVisible = True
1072.9561 	EXP 	window1: mouseVisible = True
1072.9562 	EXP 	window1: mouseVisible = True
1072.9564 	EXP 	window1: mouseVisible = True
1072.9565 	EXP 	window1: mouseVisible = True
1072.9566 	EXP 	window1: mouseVisible = True
1072.9568 	EXP 	window1: mouseVisible = True
1072.9569 	EXP 	window1: mouseVisible = True
1072.9571 	EXP 	window1: mouseVisible = True
1072.9572 	EXP 	window1: mouseVisible = True
1072.9573 	EXP 	window1: mouseVisible = True
1072.9575 	EXP 	window1: mouseVisible = True
1072.9576 	EXP 	window1: mouseVisible = True
1072.9577 	EXP 	window1: mouseVisible = True
1072.9579 	EXP 	window1: mouseVisible = True
1072.9580 	EXP 	window1: mouseVisible = True
1072.9581 	EXP 	window1: mouseVisible = True
1072.9582 	EXP 	window1: mouseVisible = True
1072.9584 	EXP 	window1: mouseVisible = True
1072.9585 	EXP 	window1: mouseVisible = True
1072.9586 	EXP 	window1: mouseVisible = True
1072.9587 	EXP 	window1: mouseVisible = True
1072.9589 	EXP 	window1: mouseVisible = True
1072.9590 	EXP 	window1: mouseVisible = True
1072.9591 	EXP 	window1: mouseVisible = True
1072.9593 	EXP 	window1: mouseVisible = True
1072.9594 	EXP 	window1: mouseVisible = True
1072.9595 	EXP 	window1: mouseVisible = True
1072.9597 	EXP 	window1: mouseVisible = True
1072.9598 	EXP 	window1: mouseVisible = True
1072.9599 	EXP 	window1: mouseVisible = True
1072.9601 	EXP 	window1: mouseVisible = True
1072.9602 	EXP 	window1: mouseVisible = True
1072.9603 	EXP 	window1: mouseVisible = True
1072.9604 	EXP 	window1: mouseVisible = True
1072.9606 	EXP 	window1: mouseVisible = True
1072.9607 	EXP 	window1: mouseVisible = True
1072.9608 	EXP 	window1: mouseVisible = True
1072.9609 	EXP 	window1: mouseVisible = True
1072.9611 	EXP 	window1: mouseVisible = True
1072.9612 	EXP 	window1: mouseVisible = True
1072.9613 	EXP 	window1: mouseVisible = True
1072.9615 	EXP 	window1: mouseVisible = True
1072.9616 	EXP 	window1: mouseVisible = True
1072.9617 	EXP 	window1: mouseVisible = True
1072.9618 	EXP 	window1: mouseVisible = True
1072.9620 	EXP 	window1: mouseVisible = True
1072.9621 	EXP 	window1: mouseVisible = True
1072.9623 	EXP 	window1: mouseVisible = True
1072.9624 	EXP 	window1: mouseVisible = True
1072.9625 	EXP 	window1: mouseVisible = True
1072.9627 	EXP 	window1: mouseVisible = True
1072.9628 	EXP 	window1: mouseVisible = True
1072.9629 	EXP 	window1: mouseVisible = True
1072.9630 	EXP 	window1: mouseVisible = True
1072.9632 	EXP 	window1: mouseVisible = True
1072.9633 	EXP 	window1: mouseVisible = True
1072.9635 	EXP 	window1: mouseVisible = True
1072.9636 	EXP 	window1: mouseVisible = True
1072.9638 	EXP 	window1: mouseVisible = True
1072.9639 	EXP 	window1: mouseVisible = True
1072.9640 	EXP 	window1: mouseVisible = True
1072.9641 	EXP 	window1: mouseVisible = True
1072.9643 	EXP 	window1: mouseVisible = True
1072.9644 	EXP 	window1: mouseVisible = True
1072.9645 	EXP 	window1: mouseVisible = True
1072.9646 	EXP 	window1: mouseVisible = True
1072.9648 	EXP 	window1: mouseVisible = True
1072.9649 	EXP 	window1: mouseVisible = True
1072.9650 	EXP 	window1: mouseVisible = True
1072.9652 	EXP 	window1: mouseVisible = True
1072.9653 	EXP 	window1: mouseVisible = True
1072.9654 	EXP 	window1: mouseVisible = True
1072.9655 	EXP 	window1: mouseVisible = True
1072.9657 	EXP 	window1: mouseVisible = True
1072.9658 	EXP 	window1: mouseVisible = True
1072.9679 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1072.9680 	EXP 	RatingScale ratingScale: reset()
1072.9703 	EXP 	window1: mouseVisible = False
1072.9809 	EXP 	thermode_locali: autoDraw = False
1072.9809 	EXP 	thermode_locali: autoDraw = False
1072.9809 	EXP 	ratingScale: flipVert = False
1072.9809 	EXP 	ratingScale: autoLog = True
1072.9826 	EXP 	window1: mouseVisible = False
1072.9991 	EXP 	window1: mouseVisible = False
1073.0158 	EXP 	window1: mouseVisible = False
1073.0325 	EXP 	window1: mouseVisible = False
1073.0493 	EXP 	window1: mouseVisible = False
1073.0658 	EXP 	window1: mouseVisible = False
1073.0826 	EXP 	window1: mouseVisible = False
1073.0991 	EXP 	window1: mouseVisible = False
1073.1158 	EXP 	window1: mouseVisible = False
1073.1324 	EXP 	window1: mouseVisible = False
1073.1491 	EXP 	window1: mouseVisible = False
1073.1658 	EXP 	window1: mouseVisible = False
1073.1825 	EXP 	window1: mouseVisible = False
1073.1991 	EXP 	window1: mouseVisible = False
1073.2159 	EXP 	window1: mouseVisible = False
1073.2325 	EXP 	window1: mouseVisible = False
1073.2493 	EXP 	window1: mouseVisible = False
1073.2658 	EXP 	window1: mouseVisible = False
1073.2825 	EXP 	window1: mouseVisible = False
1073.2992 	EXP 	window1: mouseVisible = False
1073.3158 	EXP 	window1: mouseVisible = False
1073.3325 	EXP 	window1: mouseVisible = False
1073.3494 	EXP 	window1: mouseVisible = False
1073.3659 	EXP 	window1: mouseVisible = False
1073.3825 	EXP 	window1: mouseVisible = False
1073.3992 	EXP 	window1: mouseVisible = False
1073.4157 	EXP 	window1: mouseVisible = False
1073.4325 	EXP 	window1: mouseVisible = False
1073.4492 	EXP 	window1: mouseVisible = False
1073.4658 	EXP 	window1: mouseVisible = False
1073.4825 	EXP 	window1: mouseVisible = False
1073.5162 	EXP 	window1: mouseVisible = False
1073.5341 	EXP 	window1: mouseVisible = False
1073.5499 	EXP 	window1: mouseVisible = False
1073.5659 	EXP 	window1: mouseVisible = False
1073.5826 	EXP 	window1: mouseVisible = False
1073.5993 	EXP 	window1: mouseVisible = False
1073.6159 	EXP 	window1: mouseVisible = False
1073.6325 	EXP 	window1: mouseVisible = False
1073.6493 	EXP 	window1: mouseVisible = False
1073.6659 	EXP 	window1: mouseVisible = False
1073.6825 	EXP 	window1: mouseVisible = False
1073.6995 	EXP 	window1: mouseVisible = False
1073.7160 	EXP 	window1: mouseVisible = False
1073.7328 	EXP 	window1: mouseVisible = False
1073.7492 	EXP 	window1: mouseVisible = False
1073.7659 	EXP 	window1: mouseVisible = False
1073.7826 	EXP 	window1: mouseVisible = False
1073.7992 	EXP 	window1: mouseVisible = False
1073.8159 	EXP 	window1: mouseVisible = False
1073.8326 	EXP 	window1: mouseVisible = False
1073.8493 	EXP 	window1: mouseVisible = False
1073.8661 	EXP 	window1: mouseVisible = False
1073.8825 	EXP 	window1: mouseVisible = False
1073.8992 	EXP 	window1: mouseVisible = False
1073.9159 	EXP 	window1: mouseVisible = False
1073.9326 	EXP 	window1: mouseVisible = False
1073.9491 	EXP 	window1: mouseVisible = False
1073.9659 	EXP 	window1: mouseVisible = False
1073.9825 	EXP 	window1: mouseVisible = False
1073.9991 	EXP 	window1: mouseVisible = False
1074.0158 	EXP 	window1: mouseVisible = False
1074.0325 	EXP 	window1: mouseVisible = False
1074.0492 	EXP 	window1: mouseVisible = False
1074.0659 	EXP 	window1: mouseVisible = False
1074.0824 	EXP 	window1: mouseVisible = False
1074.0992 	EXP 	window1: mouseVisible = False
1074.1158 	EXP 	window1: mouseVisible = False
1074.1325 	EXP 	window1: mouseVisible = False
1074.1491 	EXP 	window1: mouseVisible = False
1074.1659 	EXP 	window1: mouseVisible = False
1074.1825 	EXP 	window1: mouseVisible = False
1074.1992 	EXP 	window1: mouseVisible = False
1074.2158 	EXP 	window1: mouseVisible = False
1074.2324 	EXP 	window1: mouseVisible = False
1074.2491 	EXP 	window1: mouseVisible = False
1074.2657 	EXP 	window1: mouseVisible = False
1074.2825 	EXP 	window1: mouseVisible = False
1074.2991 	EXP 	window1: mouseVisible = False
1074.3158 	EXP 	window1: mouseVisible = False
1074.3324 	EXP 	window1: mouseVisible = False
1074.3492 	EXP 	window1: mouseVisible = False
1074.3658 	EXP 	window1: mouseVisible = False
1074.3825 	EXP 	window1: mouseVisible = False
1074.3991 	EXP 	window1: mouseVisible = False
1074.4159 	EXP 	window1: mouseVisible = False
1074.4325 	EXP 	window1: mouseVisible = False
1074.4493 	EXP 	window1: mouseVisible = False
1074.4658 	EXP 	window1: mouseVisible = False
1074.4821 	DATA 	Keypress: n
1074.4827 	EXP 	window1: mouseVisible = False
1074.4995 	EXP 	window1: mouseVisible = False
1074.5159 	EXP 	window1: mouseVisible = False
1074.5327 	EXP 	window1: mouseVisible = False
1074.5492 	EXP 	window1: mouseVisible = False
1074.5659 	EXP 	window1: mouseVisible = False
1074.5826 	EXP 	window1: mouseVisible = False
1074.5993 	EXP 	window1: mouseVisible = False
1074.6159 	EXP 	window1: mouseVisible = False
1074.6326 	EXP 	window1: mouseVisible = False
1074.6492 	EXP 	window1: mouseVisible = False
1074.6659 	EXP 	window1: mouseVisible = False
1074.6825 	EXP 	window1: mouseVisible = False
1074.6992 	EXP 	window1: mouseVisible = False
1074.7158 	EXP 	window1: mouseVisible = False
1074.7325 	EXP 	window1: mouseVisible = False
1074.7492 	EXP 	window1: mouseVisible = False
1074.7658 	EXP 	window1: mouseVisible = False
1074.7825 	EXP 	window1: mouseVisible = False
1074.7991 	EXP 	window1: mouseVisible = False
1074.8158 	EXP 	window1: mouseVisible = False
1074.8325 	EXP 	window1: mouseVisible = False
1074.8496 	EXP 	window1: mouseVisible = False
1074.8659 	EXP 	window1: mouseVisible = False
1074.8825 	EXP 	window1: mouseVisible = False
1074.8992 	EXP 	window1: mouseVisible = False
1074.9158 	EXP 	window1: mouseVisible = False
1074.9327 	EXP 	window1: mouseVisible = False
1074.9492 	EXP 	window1: mouseVisible = False
1074.9658 	EXP 	window1: mouseVisible = False
1074.9827 	EXP 	window1: mouseVisible = False
1074.9991 	EXP 	window1: mouseVisible = False
1075.0159 	EXP 	window1: mouseVisible = False
1075.0325 	EXP 	window1: mouseVisible = False
1075.0491 	EXP 	window1: mouseVisible = False
1075.0659 	EXP 	window1: mouseVisible = False
1075.0825 	EXP 	window1: mouseVisible = False
1075.0991 	EXP 	window1: mouseVisible = False
1075.1158 	EXP 	window1: mouseVisible = False
1075.1326 	EXP 	window1: mouseVisible = False
1075.1499 	EXP 	window1: mouseVisible = False
1075.1659 	EXP 	window1: mouseVisible = False
1075.1825 	EXP 	window1: mouseVisible = False
1075.1992 	EXP 	window1: mouseVisible = False
1075.2159 	EXP 	window1: mouseVisible = False
1075.2326 	EXP 	window1: mouseVisible = False
1075.2493 	EXP 	window1: mouseVisible = False
1075.2659 	EXP 	window1: mouseVisible = False
1075.2825 	EXP 	window1: mouseVisible = False
1075.2992 	EXP 	window1: mouseVisible = False
1075.3159 	EXP 	window1: mouseVisible = False
1075.3326 	EXP 	window1: mouseVisible = False
1075.3493 	EXP 	window1: mouseVisible = False
1075.3658 	EXP 	window1: mouseVisible = False
1075.3825 	EXP 	window1: mouseVisible = False
1075.3992 	EXP 	window1: mouseVisible = False
1075.4158 	EXP 	window1: mouseVisible = False
1075.4326 	EXP 	window1: mouseVisible = False
1075.4491 	EXP 	window1: mouseVisible = False
1075.4660 	EXP 	window1: mouseVisible = False
1075.4826 	EXP 	window1: mouseVisible = False
1075.4993 	EXP 	window1: mouseVisible = False
1075.5159 	EXP 	window1: mouseVisible = False
1075.5327 	EXP 	window1: mouseVisible = False
1075.5494 	EXP 	window1: mouseVisible = False
1075.5659 	EXP 	window1: mouseVisible = False
1075.5826 	EXP 	window1: mouseVisible = False
1075.5992 	EXP 	window1: mouseVisible = False
1075.6159 	EXP 	window1: mouseVisible = False
1075.6325 	EXP 	window1: mouseVisible = False
1075.6493 	EXP 	window1: mouseVisible = False
1075.6660 	EXP 	window1: mouseVisible = False
1075.6826 	EXP 	window1: mouseVisible = False
1075.6991 	EXP 	window1: mouseVisible = False
1075.7162 	EXP 	window1: mouseVisible = False
1075.7326 	EXP 	window1: mouseVisible = False
1075.7495 	EXP 	window1: mouseVisible = False
1075.7659 	EXP 	window1: mouseVisible = False
1075.7826 	EXP 	window1: mouseVisible = False
1075.7993 	EXP 	window1: mouseVisible = False
1075.8158 	EXP 	window1: mouseVisible = False
1075.8325 	EXP 	window1: mouseVisible = False
1075.8492 	EXP 	window1: mouseVisible = False
1075.8658 	EXP 	window1: mouseVisible = False
1075.8825 	EXP 	window1: mouseVisible = False
1075.8992 	EXP 	window1: mouseVisible = False
1075.9159 	EXP 	window1: mouseVisible = False
1075.9325 	EXP 	window1: mouseVisible = False
1075.9493 	EXP 	window1: mouseVisible = False
1075.9658 	EXP 	window1: mouseVisible = False
1075.9827 	EXP 	window1: mouseVisible = False
1075.9992 	EXP 	window1: mouseVisible = False
1076.0159 	EXP 	window1: mouseVisible = False
1076.0326 	EXP 	window1: mouseVisible = False
1076.0493 	EXP 	window1: mouseVisible = False
1076.0659 	EXP 	window1: mouseVisible = False
1076.0825 	EXP 	window1: mouseVisible = False
1076.0992 	EXP 	window1: mouseVisible = False
1076.1158 	EXP 	window1: mouseVisible = False
1076.1326 	EXP 	window1: mouseVisible = False
1076.1492 	EXP 	window1: mouseVisible = False
1076.1659 	EXP 	window1: mouseVisible = False
1076.1825 	EXP 	window1: mouseVisible = False
1076.1992 	EXP 	window1: mouseVisible = False
1076.2158 	EXP 	window1: mouseVisible = False
1076.2326 	EXP 	window1: mouseVisible = False
1076.2493 	EXP 	window1: mouseVisible = False
1076.2658 	EXP 	window1: mouseVisible = False
1076.2825 	EXP 	window1: mouseVisible = False
1076.2994 	EXP 	window1: mouseVisible = False
1076.3158 	EXP 	window1: mouseVisible = False
1076.3326 	EXP 	window1: mouseVisible = False
1076.3492 	EXP 	window1: mouseVisible = False
1076.3659 	EXP 	window1: mouseVisible = False
1076.3825 	EXP 	window1: mouseVisible = False
1076.3993 	EXP 	window1: mouseVisible = False
1076.4158 	EXP 	window1: mouseVisible = False
1076.4325 	EXP 	window1: mouseVisible = False
1076.4493 	EXP 	window1: mouseVisible = False
1076.4658 	EXP 	window1: mouseVisible = False
1076.4825 	EXP 	window1: mouseVisible = False
1076.4992 	EXP 	window1: mouseVisible = False
1076.5158 	EXP 	window1: mouseVisible = False
1076.5325 	EXP 	window1: mouseVisible = False
1076.5492 	EXP 	window1: mouseVisible = False
1076.5659 	EXP 	window1: mouseVisible = False
1076.5825 	EXP 	window1: mouseVisible = False
1076.5991 	EXP 	window1: mouseVisible = False
1076.6158 	EXP 	window1: mouseVisible = False
1076.6326 	EXP 	window1: mouseVisible = False
1076.6491 	EXP 	window1: mouseVisible = False
1076.6659 	EXP 	window1: mouseVisible = False
1076.6825 	EXP 	window1: mouseVisible = False
1076.6992 	EXP 	window1: mouseVisible = False
1076.7158 	EXP 	window1: mouseVisible = False
1076.7325 	EXP 	window1: mouseVisible = False
1076.7493 	EXP 	window1: mouseVisible = False
1076.7658 	EXP 	window1: mouseVisible = False
1076.7826 	DATA 	Keypress: space
1076.8836 	EXP 	New trial (rep=3, index=0): None
1076.8976 	EXP 	main_text: autoDraw = True
1076.8976 	EXP 	confirm_text: autoDraw = True
