20.0419 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000025ABD67ACD0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000025ABD67AC70>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000025ABD67AAC0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000025AC84EE0A0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
238.3601 	EXP 	window1: mouseVisible = True
238.3602 	EXP 	window1: mouseVisible = True
238.3604 	EXP 	window1: mouseVisible = True
238.3605 	EXP 	window1: mouseVisible = True
238.3606 	EXP 	window1: mouseVisible = True
238.3608 	EXP 	window1: mouseVisible = True
238.3609 	EXP 	window1: mouseVisible = True
238.3610 	EXP 	window1: mouseVisible = True
238.3611 	EXP 	window1: mouseVisible = True
238.3613 	EXP 	window1: mouseVisible = True
238.3614 	EXP 	window1: mouseVisible = True
238.3615 	EXP 	window1: mouseVisible = True
238.3617 	EXP 	window1: mouseVisible = True
238.3618 	EXP 	window1: mouseVisible = True
238.3620 	EXP 	window1: mouseVisible = True
238.3621 	EXP 	window1: mouseVisible = True
238.3622 	EXP 	window1: mouseVisible = True
238.3623 	EXP 	window1: mouseVisible = True
238.3625 	EXP 	window1: mouseVisible = True
238.3626 	EXP 	window1: mouseVisible = True
238.3627 	EXP 	window1: mouseVisible = True
238.3629 	EXP 	window1: mouseVisible = True
238.3630 	EXP 	window1: mouseVisible = True
238.3631 	EXP 	window1: mouseVisible = True
238.3632 	EXP 	window1: mouseVisible = True
238.3634 	EXP 	window1: mouseVisible = True
238.3635 	EXP 	window1: mouseVisible = True
238.3636 	EXP 	window1: mouseVisible = True
238.3638 	EXP 	window1: mouseVisible = True
238.3639 	EXP 	window1: mouseVisible = True
238.3640 	EXP 	window1: mouseVisible = True
238.3642 	EXP 	window1: mouseVisible = True
238.3643 	EXP 	window1: mouseVisible = True
238.3644 	EXP 	window1: mouseVisible = True
238.3645 	EXP 	window1: mouseVisible = True
238.3647 	EXP 	window1: mouseVisible = True
238.3648 	EXP 	window1: mouseVisible = True
238.3649 	EXP 	window1: mouseVisible = True
238.3651 	EXP 	window1: mouseVisible = True
238.3690 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
238.3690 	EXP 	RatingScale ratingScale: reset()
238.3709 	EXP 	window1: mouseVisible = False
238.3766 	EXP 	thermode_locali: autoDraw = False
238.3766 	EXP 	ratingScale: flipVert = False
238.3766 	EXP 	ratingScale: autoLog = True
238.3782 	EXP 	window1: mouseVisible = False
238.3948 	EXP 	window1: mouseVisible = False
238.4115 	EXP 	window1: mouseVisible = False
238.4282 	EXP 	window1: mouseVisible = False
238.4449 	EXP 	window1: mouseVisible = False
238.4615 	EXP 	window1: mouseVisible = False
238.4781 	EXP 	window1: mouseVisible = False
238.4948 	EXP 	window1: mouseVisible = False
238.5115 	EXP 	window1: mouseVisible = False
238.5281 	EXP 	window1: mouseVisible = False
238.5448 	EXP 	window1: mouseVisible = False
238.5614 	EXP 	window1: mouseVisible = False
238.5781 	EXP 	window1: mouseVisible = False
238.5948 	EXP 	window1: mouseVisible = False
238.6114 	EXP 	window1: mouseVisible = False
238.6281 	EXP 	window1: mouseVisible = False
238.6448 	EXP 	window1: mouseVisible = False
238.6615 	EXP 	window1: mouseVisible = False
238.6781 	EXP 	window1: mouseVisible = False
238.6948 	EXP 	window1: mouseVisible = False
238.7115 	EXP 	window1: mouseVisible = False
238.7281 	EXP 	window1: mouseVisible = False
238.7448 	EXP 	window1: mouseVisible = False
238.7615 	EXP 	window1: mouseVisible = False
238.7781 	EXP 	window1: mouseVisible = False
238.7950 	EXP 	window1: mouseVisible = False
238.8125 	EXP 	window1: mouseVisible = False
238.8281 	EXP 	window1: mouseVisible = False
238.8448 	EXP 	window1: mouseVisible = False
238.8615 	EXP 	window1: mouseVisible = False
238.8781 	EXP 	window1: mouseVisible = False
238.8948 	EXP 	window1: mouseVisible = False
238.9115 	EXP 	window1: mouseVisible = False
238.9282 	EXP 	window1: mouseVisible = False
238.9448 	EXP 	window1: mouseVisible = False
238.9614 	EXP 	window1: mouseVisible = False
238.9781 	EXP 	window1: mouseVisible = False
238.9948 	EXP 	window1: mouseVisible = False
239.0115 	EXP 	window1: mouseVisible = False
239.0281 	EXP 	window1: mouseVisible = False
239.0448 	EXP 	window1: mouseVisible = False
239.0615 	EXP 	window1: mouseVisible = False
239.0781 	EXP 	window1: mouseVisible = False
239.0948 	EXP 	window1: mouseVisible = False
239.1114 	EXP 	window1: mouseVisible = False
239.1282 	EXP 	window1: mouseVisible = False
239.1449 	EXP 	window1: mouseVisible = False
239.1615 	EXP 	window1: mouseVisible = False
239.1781 	EXP 	window1: mouseVisible = False
239.1948 	EXP 	window1: mouseVisible = False
239.2115 	EXP 	window1: mouseVisible = False
239.2281 	EXP 	window1: mouseVisible = False
239.2448 	EXP 	window1: mouseVisible = False
239.2615 	EXP 	window1: mouseVisible = False
239.2781 	EXP 	window1: mouseVisible = False
239.2950 	EXP 	window1: mouseVisible = False
239.3115 	EXP 	window1: mouseVisible = False
239.3283 	EXP 	window1: mouseVisible = False
239.3445 	DATA 	Keypress: n
239.3450 	EXP 	window1: mouseVisible = False
239.3615 	EXP 	window1: mouseVisible = False
239.3782 	EXP 	window1: mouseVisible = False
239.3948 	EXP 	window1: mouseVisible = False
239.4115 	EXP 	window1: mouseVisible = False
239.4282 	EXP 	window1: mouseVisible = False
239.4448 	EXP 	window1: mouseVisible = False
239.4615 	EXP 	window1: mouseVisible = False
239.4782 	EXP 	window1: mouseVisible = False
239.4948 	EXP 	window1: mouseVisible = False
239.5115 	EXP 	window1: mouseVisible = False
239.5282 	EXP 	window1: mouseVisible = False
239.5448 	EXP 	window1: mouseVisible = False
239.5615 	EXP 	window1: mouseVisible = False
239.5781 	EXP 	window1: mouseVisible = False
239.5948 	EXP 	window1: mouseVisible = False
239.6115 	EXP 	window1: mouseVisible = False
239.6281 	EXP 	window1: mouseVisible = False
239.6448 	EXP 	window1: mouseVisible = False
239.6615 	EXP 	window1: mouseVisible = False
239.6782 	EXP 	window1: mouseVisible = False
239.6949 	EXP 	window1: mouseVisible = False
239.7115 	EXP 	window1: mouseVisible = False
239.7282 	EXP 	window1: mouseVisible = False
239.7448 	EXP 	window1: mouseVisible = False
239.7615 	EXP 	window1: mouseVisible = False
239.7781 	EXP 	window1: mouseVisible = False
239.7949 	EXP 	window1: mouseVisible = False
239.8114 	EXP 	window1: mouseVisible = False
239.8284 	EXP 	window1: mouseVisible = False
239.8449 	EXP 	window1: mouseVisible = False
239.8615 	EXP 	window1: mouseVisible = False
239.8782 	EXP 	window1: mouseVisible = False
239.8948 	EXP 	window1: mouseVisible = False
239.9131 	EXP 	window1: mouseVisible = False
239.9296 	EXP 	window1: mouseVisible = False
239.9449 	EXP 	window1: mouseVisible = False
239.9616 	EXP 	window1: mouseVisible = False
239.9782 	EXP 	window1: mouseVisible = False
239.9949 	EXP 	window1: mouseVisible = False
240.0114 	EXP 	window1: mouseVisible = False
240.0282 	EXP 	window1: mouseVisible = False
240.0448 	EXP 	window1: mouseVisible = False
240.0614 	EXP 	window1: mouseVisible = False
240.0781 	EXP 	window1: mouseVisible = False
240.0949 	EXP 	window1: mouseVisible = False
240.1115 	EXP 	window1: mouseVisible = False
240.1281 	EXP 	window1: mouseVisible = False
240.1448 	EXP 	window1: mouseVisible = False
240.1614 	EXP 	window1: mouseVisible = False
240.1781 	EXP 	window1: mouseVisible = False
240.1948 	EXP 	window1: mouseVisible = False
240.2114 	EXP 	window1: mouseVisible = False
240.2281 	EXP 	window1: mouseVisible = False
240.2448 	EXP 	window1: mouseVisible = False
240.2614 	EXP 	window1: mouseVisible = False
240.2782 	EXP 	window1: mouseVisible = False
240.2949 	EXP 	window1: mouseVisible = False
240.3115 	EXP 	window1: mouseVisible = False
240.3281 	EXP 	window1: mouseVisible = False
240.3448 	EXP 	window1: mouseVisible = False
240.3614 	EXP 	window1: mouseVisible = False
240.3781 	EXP 	window1: mouseVisible = False
240.3951 	EXP 	window1: mouseVisible = False
240.4114 	EXP 	window1: mouseVisible = False
240.4282 	EXP 	window1: mouseVisible = False
240.4464 	EXP 	window1: mouseVisible = False
240.4615 	EXP 	window1: mouseVisible = False
240.4782 	EXP 	window1: mouseVisible = False
240.4948 	EXP 	window1: mouseVisible = False
240.5115 	EXP 	window1: mouseVisible = False
240.5281 	EXP 	window1: mouseVisible = False
240.5448 	EXP 	window1: mouseVisible = False
240.5614 	EXP 	window1: mouseVisible = False
240.5781 	EXP 	window1: mouseVisible = False
240.5948 	EXP 	window1: mouseVisible = False
240.6115 	EXP 	window1: mouseVisible = False
240.6281 	EXP 	window1: mouseVisible = False
240.6448 	EXP 	window1: mouseVisible = False
240.6614 	EXP 	window1: mouseVisible = False
240.6782 	EXP 	window1: mouseVisible = False
240.6947 	EXP 	window1: mouseVisible = False
240.7114 	EXP 	window1: mouseVisible = False
240.7281 	EXP 	window1: mouseVisible = False
240.7448 	EXP 	window1: mouseVisible = False
240.7614 	EXP 	window1: mouseVisible = False
240.7781 	EXP 	window1: mouseVisible = False
240.7947 	EXP 	window1: mouseVisible = False
240.8115 	EXP 	window1: mouseVisible = False
240.8281 	EXP 	window1: mouseVisible = False
240.8448 	EXP 	window1: mouseVisible = False
240.8614 	EXP 	window1: mouseVisible = False
240.8781 	EXP 	window1: mouseVisible = False
240.8947 	EXP 	window1: mouseVisible = False
240.9115 	EXP 	window1: mouseVisible = False
240.9281 	EXP 	window1: mouseVisible = False
240.9448 	EXP 	window1: mouseVisible = False
240.9615 	EXP 	window1: mouseVisible = False
240.9781 	EXP 	window1: mouseVisible = False
240.9947 	EXP 	window1: mouseVisible = False
241.0115 	EXP 	window1: mouseVisible = False
241.0281 	EXP 	window1: mouseVisible = False
241.0448 	EXP 	window1: mouseVisible = False
241.0614 	EXP 	window1: mouseVisible = False
241.0781 	EXP 	window1: mouseVisible = False
241.0949 	EXP 	window1: mouseVisible = False
241.1114 	EXP 	window1: mouseVisible = False
241.1281 	EXP 	window1: mouseVisible = False
241.1447 	EXP 	window1: mouseVisible = False
241.1614 	EXP 	window1: mouseVisible = False
241.1781 	EXP 	window1: mouseVisible = False
241.1947 	EXP 	window1: mouseVisible = False
241.2115 	EXP 	window1: mouseVisible = False
241.2281 	EXP 	window1: mouseVisible = False
241.2448 	EXP 	window1: mouseVisible = False
241.2614 	EXP 	window1: mouseVisible = False
241.2781 	EXP 	window1: mouseVisible = False
241.2947 	EXP 	window1: mouseVisible = False
241.3115 	EXP 	window1: mouseVisible = False
241.3281 	EXP 	window1: mouseVisible = False
241.3448 	EXP 	window1: mouseVisible = False
241.3615 	EXP 	window1: mouseVisible = False
241.3781 	EXP 	window1: mouseVisible = False
241.3947 	EXP 	window1: mouseVisible = False
241.4116 	EXP 	window1: mouseVisible = False
241.4281 	EXP 	window1: mouseVisible = False
241.4449 	EXP 	window1: mouseVisible = False
241.4617 	EXP 	window1: mouseVisible = False
241.4781 	EXP 	window1: mouseVisible = False
241.4948 	EXP 	window1: mouseVisible = False
241.5114 	EXP 	window1: mouseVisible = False
241.5277 	DATA 	Keypress: n
241.5282 	EXP 	window1: mouseVisible = False
241.5448 	EXP 	window1: mouseVisible = False
241.5614 	EXP 	window1: mouseVisible = False
241.5781 	EXP 	window1: mouseVisible = False
241.5947 	EXP 	window1: mouseVisible = False
241.6115 	EXP 	window1: mouseVisible = False
241.6281 	EXP 	window1: mouseVisible = False
241.6448 	EXP 	window1: mouseVisible = False
241.6615 	EXP 	window1: mouseVisible = False
241.6781 	EXP 	window1: mouseVisible = False
241.6948 	EXP 	window1: mouseVisible = False
241.7115 	EXP 	window1: mouseVisible = False
241.7281 	EXP 	window1: mouseVisible = False
241.7444 	DATA 	Keypress: n
241.7449 	EXP 	window1: mouseVisible = False
241.7614 	EXP 	window1: mouseVisible = False
241.7783 	EXP 	window1: mouseVisible = False
241.7952 	EXP 	window1: mouseVisible = False
241.8116 	EXP 	window1: mouseVisible = False
241.8281 	EXP 	window1: mouseVisible = False
241.8453 	EXP 	window1: mouseVisible = False
241.8615 	EXP 	window1: mouseVisible = False
241.8781 	EXP 	window1: mouseVisible = False
241.8949 	EXP 	window1: mouseVisible = False
241.9114 	EXP 	window1: mouseVisible = False
241.9280 	EXP 	window1: mouseVisible = False
241.9448 	EXP 	window1: mouseVisible = False
241.9614 	EXP 	window1: mouseVisible = False
241.9780 	EXP 	window1: mouseVisible = False
241.9948 	EXP 	window1: mouseVisible = False
242.0114 	EXP 	window1: mouseVisible = False
242.0280 	EXP 	window1: mouseVisible = False
242.0447 	EXP 	window1: mouseVisible = False
242.0614 	EXP 	window1: mouseVisible = False
242.0781 	EXP 	window1: mouseVisible = False
242.0947 	EXP 	window1: mouseVisible = False
242.1114 	EXP 	window1: mouseVisible = False
242.1280 	EXP 	window1: mouseVisible = False
242.1448 	EXP 	window1: mouseVisible = False
242.1614 	EXP 	window1: mouseVisible = False
242.1781 	EXP 	window1: mouseVisible = False
242.1948 	EXP 	window1: mouseVisible = False
242.2116 	EXP 	window1: mouseVisible = False
242.2281 	EXP 	window1: mouseVisible = False
242.2448 	EXP 	window1: mouseVisible = False
242.2614 	EXP 	window1: mouseVisible = False
242.2780 	EXP 	window1: mouseVisible = False
242.2948 	EXP 	window1: mouseVisible = False
242.3115 	EXP 	window1: mouseVisible = False
242.3280 	EXP 	window1: mouseVisible = False
242.3447 	EXP 	window1: mouseVisible = False
242.3614 	EXP 	window1: mouseVisible = False
242.3780 	EXP 	window1: mouseVisible = False
242.3948 	EXP 	window1: mouseVisible = False
242.4114 	EXP 	window1: mouseVisible = False
242.4280 	EXP 	window1: mouseVisible = False
242.4448 	EXP 	window1: mouseVisible = False
242.4614 	EXP 	window1: mouseVisible = False
242.4781 	EXP 	window1: mouseVisible = False
242.4948 	EXP 	window1: mouseVisible = False
242.5114 	EXP 	window1: mouseVisible = False
242.5281 	EXP 	window1: mouseVisible = False
242.5448 	EXP 	window1: mouseVisible = False
242.5614 	EXP 	window1: mouseVisible = False
242.5781 	EXP 	window1: mouseVisible = False
242.5948 	EXP 	window1: mouseVisible = False
242.6114 	EXP 	window1: mouseVisible = False
242.6280 	EXP 	window1: mouseVisible = False
242.6448 	EXP 	window1: mouseVisible = False
242.6614 	EXP 	window1: mouseVisible = False
242.6780 	EXP 	window1: mouseVisible = False
242.6948 	EXP 	window1: mouseVisible = False
242.7114 	EXP 	window1: mouseVisible = False
242.7281 	EXP 	window1: mouseVisible = False
242.7448 	EXP 	window1: mouseVisible = False
242.7614 	EXP 	window1: mouseVisible = False
242.7780 	EXP 	window1: mouseVisible = False
242.7948 	EXP 	window1: mouseVisible = False
242.7949 	DATA 	Keypress: space
242.9134 	EXP 	New trial (rep=1, index=0): None
242.9268 	EXP 	main_text: autoDraw = True
242.9268 	EXP 	confirm_text: autoDraw = True
242.9268 	EXP 	ratingScale: autoDraw = False
242.9268 	EXP 	main_text: autoDraw = False
242.9268 	EXP 	confirm_text: autoDraw = False
242.9268 	EXP 	text_2: autoDraw = True
242.9268 	EXP 	croix: autoDraw = True
247.9268 	EXP 	text_2: autoDraw = False
247.9268 	EXP 	croix: autoDraw = False
247.9268 	EXP 	text_2: autoDraw = False
247.9268 	EXP 	croix: autoDraw = False
247.9268 	EXP 	thermode_locali: autoDraw = True
259.9107 	EXP 	window1: mouseVisible = True
259.9116 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
259.9116 	EXP 	window1: mouseVisible = True
259.9117 	EXP 	window1: mouseVisible = True
259.9122 	EXP 	window1: mouseVisible = True
259.9134 	EXP 	window1: mouseVisible = True
259.9144 	EXP 	window1: mouseVisible = True
259.9146 	EXP 	window1: mouseVisible = True
259.9147 	EXP 	window1: mouseVisible = True
259.9149 	EXP 	window1: mouseVisible = True
259.9151 	EXP 	window1: mouseVisible = True
259.9152 	EXP 	window1: mouseVisible = True
259.9154 	EXP 	window1: mouseVisible = True
259.9157 	EXP 	window1: mouseVisible = True
259.9160 	EXP 	window1: mouseVisible = True
259.9162 	EXP 	window1: mouseVisible = True
259.9164 	EXP 	window1: mouseVisible = True
259.9166 	EXP 	window1: mouseVisible = True
259.9167 	EXP 	window1: mouseVisible = True
259.9169 	EXP 	window1: mouseVisible = True
259.9170 	EXP 	window1: mouseVisible = True
259.9172 	EXP 	window1: mouseVisible = True
259.9173 	EXP 	window1: mouseVisible = True
259.9175 	EXP 	window1: mouseVisible = True
259.9176 	EXP 	window1: mouseVisible = True
259.9177 	EXP 	window1: mouseVisible = True
259.9179 	EXP 	window1: mouseVisible = True
259.9180 	EXP 	window1: mouseVisible = True
259.9181 	EXP 	window1: mouseVisible = True
259.9182 	EXP 	window1: mouseVisible = True
259.9184 	EXP 	window1: mouseVisible = True
259.9185 	EXP 	window1: mouseVisible = True
259.9186 	EXP 	window1: mouseVisible = True
259.9188 	EXP 	window1: mouseVisible = True
259.9189 	EXP 	window1: mouseVisible = True
259.9190 	EXP 	window1: mouseVisible = True
259.9191 	EXP 	window1: mouseVisible = True
259.9193 	EXP 	window1: mouseVisible = True
259.9194 	EXP 	window1: mouseVisible = True
259.9195 	EXP 	window1: mouseVisible = True
259.9197 	EXP 	window1: mouseVisible = True
259.9198 	EXP 	window1: mouseVisible = True
259.9199 	EXP 	window1: mouseVisible = True
259.9200 	EXP 	window1: mouseVisible = True
259.9202 	EXP 	window1: mouseVisible = True
259.9203 	EXP 	window1: mouseVisible = True
259.9205 	EXP 	window1: mouseVisible = True
259.9206 	EXP 	window1: mouseVisible = True
259.9207 	EXP 	window1: mouseVisible = True
259.9209 	EXP 	window1: mouseVisible = True
259.9210 	EXP 	window1: mouseVisible = True
259.9211 	EXP 	window1: mouseVisible = True
259.9213 	EXP 	window1: mouseVisible = True
259.9214 	EXP 	window1: mouseVisible = True
