20.0096 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000012D2158EBE0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000012D2158EB80>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000012D2158E9A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000012D21A77CD0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
409.1578 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
409.1578 	EXP 	RatingScale ratingScale: reset()
409.1600 	EXP 	window1: mouseVisible = False
409.1708 	EXP 	thermode_locali: autoDraw = False
409.1708 	EXP 	thermode_locali: autoDraw = False
409.1708 	EXP 	ratingScale: flipVert = False
409.1708 	EXP 	ratingScale: autoLog = True
409.1724 	EXP 	window1: mouseVisible = False
409.1891 	EXP 	window1: mouseVisible = False
409.2059 	EXP 	window1: mouseVisible = False
409.2224 	EXP 	window1: mouseVisible = False
409.2391 	EXP 	window1: mouseVisible = False
409.2558 	EXP 	window1: mouseVisible = False
409.2724 	EXP 	window1: mouseVisible = False
409.2890 	EXP 	window1: mouseVisible = False
409.3057 	EXP 	window1: mouseVisible = False
409.3226 	EXP 	window1: mouseVisible = False
409.3391 	EXP 	window1: mouseVisible = False
409.3557 	EXP 	window1: mouseVisible = False
409.3724 	EXP 	window1: mouseVisible = False
409.3892 	EXP 	window1: mouseVisible = False
409.4058 	EXP 	window1: mouseVisible = False
409.4224 	EXP 	window1: mouseVisible = False
409.4391 	EXP 	window1: mouseVisible = False
409.4557 	EXP 	window1: mouseVisible = False
409.4730 	EXP 	window1: mouseVisible = False
409.4891 	EXP 	window1: mouseVisible = False
409.5060 	EXP 	window1: mouseVisible = False
409.5224 	EXP 	window1: mouseVisible = False
409.5391 	EXP 	window1: mouseVisible = False
409.5558 	EXP 	window1: mouseVisible = False
409.5725 	EXP 	window1: mouseVisible = False
409.5891 	EXP 	window1: mouseVisible = False
409.6057 	EXP 	window1: mouseVisible = False
409.6225 	EXP 	window1: mouseVisible = False
409.6391 	EXP 	window1: mouseVisible = False
409.6557 	EXP 	window1: mouseVisible = False
409.6724 	EXP 	window1: mouseVisible = False
409.7052 	EXP 	window1: mouseVisible = False
409.7240 	EXP 	window1: mouseVisible = False
409.7394 	EXP 	window1: mouseVisible = False
409.7558 	EXP 	window1: mouseVisible = False
409.7724 	EXP 	window1: mouseVisible = False
409.7891 	EXP 	window1: mouseVisible = False
409.8057 	EXP 	window1: mouseVisible = False
409.8225 	EXP 	window1: mouseVisible = False
409.8391 	EXP 	window1: mouseVisible = False
409.8558 	EXP 	window1: mouseVisible = False
409.8724 	EXP 	window1: mouseVisible = False
409.8892 	EXP 	window1: mouseVisible = False
409.9057 	EXP 	window1: mouseVisible = False
409.9224 	EXP 	window1: mouseVisible = False
409.9393 	EXP 	window1: mouseVisible = False
409.9558 	EXP 	window1: mouseVisible = False
409.9730 	EXP 	window1: mouseVisible = False
409.9892 	EXP 	window1: mouseVisible = False
410.0058 	EXP 	window1: mouseVisible = False
410.0224 	EXP 	window1: mouseVisible = False
410.0392 	EXP 	window1: mouseVisible = False
410.0557 	EXP 	window1: mouseVisible = False
410.0724 	EXP 	window1: mouseVisible = False
410.0891 	EXP 	window1: mouseVisible = False
410.1057 	EXP 	window1: mouseVisible = False
410.1224 	EXP 	window1: mouseVisible = False
410.1390 	EXP 	window1: mouseVisible = False
410.1560 	EXP 	window1: mouseVisible = False
410.1725 	EXP 	window1: mouseVisible = False
410.1892 	EXP 	window1: mouseVisible = False
410.2058 	EXP 	window1: mouseVisible = False
410.2226 	EXP 	window1: mouseVisible = False
410.2392 	EXP 	window1: mouseVisible = False
410.2561 	EXP 	window1: mouseVisible = False
410.2727 	EXP 	window1: mouseVisible = False
410.2891 	EXP 	window1: mouseVisible = False
410.3060 	EXP 	window1: mouseVisible = False
410.3225 	EXP 	window1: mouseVisible = False
410.3391 	EXP 	window1: mouseVisible = False
410.3558 	EXP 	window1: mouseVisible = False
410.3724 	EXP 	window1: mouseVisible = False
410.3892 	EXP 	window1: mouseVisible = False
410.4057 	EXP 	window1: mouseVisible = False
410.4225 	EXP 	window1: mouseVisible = False
410.4391 	EXP 	window1: mouseVisible = False
410.4557 	EXP 	window1: mouseVisible = False
410.4723 	EXP 	window1: mouseVisible = False
410.4892 	EXP 	window1: mouseVisible = False
410.5058 	EXP 	window1: mouseVisible = False
410.5225 	EXP 	window1: mouseVisible = False
410.5391 	EXP 	window1: mouseVisible = False
410.5557 	EXP 	window1: mouseVisible = False
410.5725 	EXP 	window1: mouseVisible = False
410.5892 	EXP 	window1: mouseVisible = False
410.6058 	EXP 	window1: mouseVisible = False
410.6224 	EXP 	window1: mouseVisible = False
410.6391 	EXP 	window1: mouseVisible = False
410.6557 	EXP 	window1: mouseVisible = False
410.6726 	EXP 	window1: mouseVisible = False
410.6891 	DATA 	Keypress: space
410.7898 	EXP 	New trial (rep=9, index=0): None
410.8042 	EXP 	main_text: autoDraw = True
410.8042 	EXP 	confirm_text: autoDraw = True
410.8042 	EXP 	ratingScale: autoDraw = False
410.8042 	EXP 	main_text: autoDraw = False
410.8042 	EXP 	confirm_text: autoDraw = False
410.8042 	EXP 	text_2: autoDraw = True
410.8042 	EXP 	croix: autoDraw = True
415.8042 	EXP 	text_2: autoDraw = False
415.8042 	EXP 	croix: autoDraw = False
415.8042 	EXP 	text_2: autoDraw = False
415.8042 	EXP 	croix: autoDraw = False
415.8042 	EXP 	thermode_locali: autoDraw = True
427.7883 	EXP 	window1: mouseVisible = True
427.7892 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
427.7892 	EXP 	window1: mouseVisible = True
427.7894 	EXP 	window1: mouseVisible = True
427.7898 	EXP 	window1: mouseVisible = True
427.7910 	EXP 	window1: mouseVisible = True
427.7920 	EXP 	window1: mouseVisible = True
427.7922 	EXP 	window1: mouseVisible = True
427.7924 	EXP 	window1: mouseVisible = True
427.7925 	EXP 	window1: mouseVisible = True
427.7927 	EXP 	window1: mouseVisible = True
427.7928 	EXP 	window1: mouseVisible = True
427.7929 	EXP 	window1: mouseVisible = True
427.7931 	EXP 	window1: mouseVisible = True
427.7933 	EXP 	window1: mouseVisible = True
427.7934 	EXP 	window1: mouseVisible = True
427.7936 	EXP 	window1: mouseVisible = True
427.7937 	EXP 	window1: mouseVisible = True
427.7938 	EXP 	window1: mouseVisible = True
427.7940 	EXP 	window1: mouseVisible = True
427.7941 	EXP 	window1: mouseVisible = True
427.7942 	EXP 	window1: mouseVisible = True
427.7944 	EXP 	window1: mouseVisible = True
427.7945 	EXP 	window1: mouseVisible = True
427.7946 	EXP 	window1: mouseVisible = True
427.7947 	EXP 	window1: mouseVisible = True
427.7949 	EXP 	window1: mouseVisible = True
427.7950 	EXP 	window1: mouseVisible = True
427.7951 	EXP 	window1: mouseVisible = True
427.7953 	EXP 	window1: mouseVisible = True
427.7954 	EXP 	window1: mouseVisible = True
427.7955 	EXP 	window1: mouseVisible = True
427.7957 	EXP 	window1: mouseVisible = True
427.7958 	EXP 	window1: mouseVisible = True
427.7959 	EXP 	window1: mouseVisible = True
427.7960 	EXP 	window1: mouseVisible = True
427.7962 	EXP 	window1: mouseVisible = True
427.7964 	EXP 	window1: mouseVisible = True
427.7965 	EXP 	window1: mouseVisible = True
427.7966 	EXP 	window1: mouseVisible = True
427.7968 	EXP 	window1: mouseVisible = True
427.7969 	EXP 	window1: mouseVisible = True
427.7970 	EXP 	window1: mouseVisible = True
427.7972 	EXP 	window1: mouseVisible = True
427.7973 	EXP 	window1: mouseVisible = True
427.7974 	EXP 	window1: mouseVisible = True
427.7975 	EXP 	window1: mouseVisible = True
427.7977 	EXP 	window1: mouseVisible = True
427.7978 	EXP 	window1: mouseVisible = True
427.7980 	EXP 	window1: mouseVisible = True
427.7981 	EXP 	window1: mouseVisible = True
427.7982 	EXP 	window1: mouseVisible = True
427.7984 	EXP 	window1: mouseVisible = True
427.7985 	EXP 	window1: mouseVisible = True
427.7986 	EXP 	window1: mouseVisible = True
427.7987 	EXP 	window1: mouseVisible = True
427.7989 	EXP 	window1: mouseVisible = True
427.7990 	EXP 	window1: mouseVisible = True
427.7991 	EXP 	window1: mouseVisible = True
427.7993 	EXP 	window1: mouseVisible = True
427.7994 	EXP 	window1: mouseVisible = True
427.7995 	EXP 	window1: mouseVisible = True
427.7996 	EXP 	window1: mouseVisible = True
427.7998 	EXP 	window1: mouseVisible = True
427.7999 	EXP 	window1: mouseVisible = True
427.8000 	EXP 	window1: mouseVisible = True
427.8002 	EXP 	window1: mouseVisible = True
427.8003 	EXP 	window1: mouseVisible = True
427.8004 	EXP 	window1: mouseVisible = True
427.8005 	EXP 	window1: mouseVisible = True
427.8006 	EXP 	window1: mouseVisible = True
427.8008 	EXP 	window1: mouseVisible = True
427.8009 	EXP 	window1: mouseVisible = True
427.8010 	EXP 	window1: mouseVisible = True
427.8012 	EXP 	window1: mouseVisible = True
427.8013 	EXP 	window1: mouseVisible = True
427.8014 	EXP 	window1: mouseVisible = True
427.8016 	EXP 	window1: mouseVisible = True
427.8017 	EXP 	window1: mouseVisible = True
427.8018 	EXP 	window1: mouseVisible = True
427.8019 	EXP 	window1: mouseVisible = True
427.8021 	EXP 	window1: mouseVisible = True
427.8022 	EXP 	window1: mouseVisible = True
427.8023 	EXP 	window1: mouseVisible = True
427.8025 	EXP 	window1: mouseVisible = True
427.8026 	EXP 	window1: mouseVisible = True
427.8027 	EXP 	window1: mouseVisible = True
427.8028 	EXP 	window1: mouseVisible = True
427.8030 	EXP 	window1: mouseVisible = True
427.8031 	EXP 	window1: mouseVisible = True
427.8032 	EXP 	window1: mouseVisible = True
427.8033 	EXP 	window1: mouseVisible = True
427.8035 	EXP 	window1: mouseVisible = True
427.8036 	EXP 	window1: mouseVisible = True
427.8037 	EXP 	window1: mouseVisible = True
427.8038 	EXP 	window1: mouseVisible = True
427.8040 	EXP 	window1: mouseVisible = True
427.8041 	EXP 	window1: mouseVisible = True
427.8042 	EXP 	window1: mouseVisible = True
427.8044 	EXP 	window1: mouseVisible = True
427.8045 	EXP 	window1: mouseVisible = True
427.8046 	EXP 	window1: mouseVisible = True
427.8047 	EXP 	window1: mouseVisible = True
427.8049 	EXP 	window1: mouseVisible = True
427.8050 	EXP 	window1: mouseVisible = True
427.8051 	EXP 	window1: mouseVisible = True
427.8072 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
427.8072 	EXP 	RatingScale ratingScale: reset()
427.8094 	EXP 	window1: mouseVisible = False
427.8210 	EXP 	thermode_locali: autoDraw = False
427.8210 	EXP 	thermode_locali: autoDraw = False
427.8210 	EXP 	ratingScale: flipVert = False
427.8210 	EXP 	ratingScale: autoLog = True
427.8226 	EXP 	window1: mouseVisible = False
427.8394 	EXP 	window1: mouseVisible = False
427.8559 	EXP 	window1: mouseVisible = False
427.8727 	EXP 	window1: mouseVisible = False
427.8892 	EXP 	window1: mouseVisible = False
427.9059 	EXP 	window1: mouseVisible = False
427.9226 	EXP 	window1: mouseVisible = False
427.9393 	EXP 	window1: mouseVisible = False
427.9560 	EXP 	window1: mouseVisible = False
427.9726 	EXP 	window1: mouseVisible = False
427.9892 	EXP 	window1: mouseVisible = False
428.0059 	EXP 	window1: mouseVisible = False
428.0226 	EXP 	window1: mouseVisible = False
428.0397 	EXP 	window1: mouseVisible = False
428.0559 	EXP 	window1: mouseVisible = False
428.0726 	EXP 	window1: mouseVisible = False
428.0893 	EXP 	window1: mouseVisible = False
428.1059 	EXP 	window1: mouseVisible = False
428.1226 	EXP 	window1: mouseVisible = False
428.1393 	EXP 	window1: mouseVisible = False
428.1560 	EXP 	window1: mouseVisible = False
428.1726 	EXP 	window1: mouseVisible = False
428.1893 	EXP 	window1: mouseVisible = False
428.2060 	EXP 	window1: mouseVisible = False
428.2227 	EXP 	window1: mouseVisible = False
428.2392 	EXP 	window1: mouseVisible = False
428.2559 	EXP 	window1: mouseVisible = False
428.2726 	EXP 	window1: mouseVisible = False
428.2895 	EXP 	window1: mouseVisible = False
428.3060 	EXP 	window1: mouseVisible = False
428.3226 	EXP 	window1: mouseVisible = False
428.3549 	EXP 	window1: mouseVisible = False
428.3770 	EXP 	window1: mouseVisible = False
428.3893 	EXP 	window1: mouseVisible = False
428.4061 	EXP 	window1: mouseVisible = False
428.4226 	EXP 	window1: mouseVisible = False
428.4394 	EXP 	window1: mouseVisible = False
428.4564 	EXP 	window1: mouseVisible = False
428.4727 	EXP 	window1: mouseVisible = False
428.4897 	EXP 	window1: mouseVisible = False
428.5059 	EXP 	window1: mouseVisible = False
428.5227 	EXP 	window1: mouseVisible = False
428.5393 	EXP 	window1: mouseVisible = False
428.5560 	EXP 	window1: mouseVisible = False
428.5727 	EXP 	window1: mouseVisible = False
428.5893 	EXP 	window1: mouseVisible = False
428.6059 	EXP 	window1: mouseVisible = False
428.6226 	EXP 	window1: mouseVisible = False
428.6393 	EXP 	window1: mouseVisible = False
428.6560 	EXP 	window1: mouseVisible = False
428.6726 	EXP 	window1: mouseVisible = False
428.6893 	EXP 	window1: mouseVisible = False
428.7060 	EXP 	window1: mouseVisible = False
428.7227 	EXP 	window1: mouseVisible = False
428.7393 	EXP 	window1: mouseVisible = False
428.7559 	EXP 	window1: mouseVisible = False
428.7726 	EXP 	window1: mouseVisible = False
428.7892 	EXP 	window1: mouseVisible = False
428.8060 	EXP 	window1: mouseVisible = False
428.8226 	EXP 	window1: mouseVisible = False
428.8392 	EXP 	window1: mouseVisible = False
428.8560 	EXP 	window1: mouseVisible = False
428.8726 	EXP 	window1: mouseVisible = False
428.8892 	EXP 	window1: mouseVisible = False
428.9059 	EXP 	window1: mouseVisible = False
428.9227 	EXP 	window1: mouseVisible = False
428.9394 	EXP 	window1: mouseVisible = False
428.9561 	EXP 	window1: mouseVisible = False
428.9730 	EXP 	window1: mouseVisible = False
428.9894 	EXP 	window1: mouseVisible = False
429.0060 	EXP 	window1: mouseVisible = False
429.0227 	EXP 	window1: mouseVisible = False
429.0393 	EXP 	window1: mouseVisible = False
429.0560 	EXP 	window1: mouseVisible = False
429.0727 	EXP 	window1: mouseVisible = False
429.0893 	EXP 	window1: mouseVisible = False
429.1061 	EXP 	window1: mouseVisible = False
429.1227 	EXP 	window1: mouseVisible = False
429.1393 	EXP 	window1: mouseVisible = False
429.1556 	DATA 	Keypress: n
429.1561 	EXP 	window1: mouseVisible = False
429.1726 	EXP 	window1: mouseVisible = False
429.1892 	EXP 	window1: mouseVisible = False
429.2060 	EXP 	window1: mouseVisible = False
429.2227 	EXP 	window1: mouseVisible = False
429.2393 	EXP 	window1: mouseVisible = False
429.2559 	EXP 	window1: mouseVisible = False
429.2726 	EXP 	window1: mouseVisible = False
429.2892 	EXP 	window1: mouseVisible = False
429.3061 	EXP 	window1: mouseVisible = False
429.3227 	EXP 	window1: mouseVisible = False
429.3394 	EXP 	window1: mouseVisible = False
429.3561 	EXP 	window1: mouseVisible = False
429.3727 	EXP 	window1: mouseVisible = False
429.3893 	EXP 	window1: mouseVisible = False
429.4059 	EXP 	window1: mouseVisible = False
429.4226 	EXP 	window1: mouseVisible = False
429.4393 	EXP 	window1: mouseVisible = False
429.4560 	EXP 	window1: mouseVisible = False
429.4726 	EXP 	window1: mouseVisible = False
429.4893 	EXP 	window1: mouseVisible = False
429.5059 	EXP 	window1: mouseVisible = False
429.5226 	EXP 	window1: mouseVisible = False
429.5393 	EXP 	window1: mouseVisible = False
429.5559 	EXP 	window1: mouseVisible = False
429.5726 	EXP 	window1: mouseVisible = False
429.5893 	EXP 	window1: mouseVisible = False
429.6061 	EXP 	window1: mouseVisible = False
429.6227 	EXP 	window1: mouseVisible = False
429.6393 	EXP 	window1: mouseVisible = False
429.6560 	EXP 	window1: mouseVisible = False
429.6726 	EXP 	window1: mouseVisible = False
429.6893 	EXP 	window1: mouseVisible = False
429.7059 	EXP 	window1: mouseVisible = False
429.7228 	EXP 	window1: mouseVisible = False
429.7393 	EXP 	window1: mouseVisible = False
429.7559 	EXP 	window1: mouseVisible = False
429.7727 	EXP 	window1: mouseVisible = False
429.7892 	EXP 	window1: mouseVisible = False
429.8060 	EXP 	window1: mouseVisible = False
429.8226 	EXP 	window1: mouseVisible = False
429.8394 	EXP 	window1: mouseVisible = False
429.8559 	EXP 	window1: mouseVisible = False
429.8726 	EXP 	window1: mouseVisible = False
429.8894 	EXP 	window1: mouseVisible = False
429.9060 	EXP 	window1: mouseVisible = False
429.9226 	EXP 	window1: mouseVisible = False
429.9393 	EXP 	window1: mouseVisible = False
429.9561 	EXP 	window1: mouseVisible = False
429.9727 	EXP 	window1: mouseVisible = False
429.9894 	EXP 	window1: mouseVisible = False
430.0061 	EXP 	window1: mouseVisible = False
430.0228 	EXP 	window1: mouseVisible = False
430.0393 	EXP 	window1: mouseVisible = False
430.0560 	EXP 	window1: mouseVisible = False
430.0726 	EXP 	window1: mouseVisible = False
430.0893 	EXP 	window1: mouseVisible = False
430.1060 	EXP 	window1: mouseVisible = False
430.1227 	EXP 	window1: mouseVisible = False
430.1393 	EXP 	window1: mouseVisible = False
430.1561 	EXP 	window1: mouseVisible = False
430.1728 	EXP 	window1: mouseVisible = False
430.1896 	EXP 	window1: mouseVisible = False
430.2060 	EXP 	window1: mouseVisible = False
430.2228 	EXP 	window1: mouseVisible = False
430.2393 	EXP 	window1: mouseVisible = False
430.2560 	EXP 	window1: mouseVisible = False
430.2726 	EXP 	window1: mouseVisible = False
430.2893 	EXP 	window1: mouseVisible = False
430.3060 	EXP 	window1: mouseVisible = False
430.3228 	EXP 	window1: mouseVisible = False
430.3394 	EXP 	window1: mouseVisible = False
430.3559 	EXP 	window1: mouseVisible = False
430.3726 	EXP 	window1: mouseVisible = False
430.3894 	EXP 	window1: mouseVisible = False
