17.3612 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001CC45122CD0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001CC45122C70>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001CC45122AF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001CC45647BB0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
371.5886 	EXP 	window1: mouseVisible = False
371.6054 	EXP 	window1: mouseVisible = False
371.6219 	EXP 	window1: mouseVisible = False
371.6387 	EXP 	window1: mouseVisible = False
371.6555 	EXP 	window1: mouseVisible = False
371.6878 	EXP 	window1: mouseVisible = False
371.7077 	EXP 	window1: mouseVisible = False
371.7227 	EXP 	window1: mouseVisible = False
371.7392 	EXP 	window1: mouseVisible = False
371.7554 	EXP 	window1: mouseVisible = False
371.7720 	EXP 	window1: mouseVisible = False
371.7887 	EXP 	window1: mouseVisible = False
371.8052 	EXP 	window1: mouseVisible = False
371.8220 	EXP 	window1: mouseVisible = False
371.8389 	EXP 	window1: mouseVisible = False
371.8556 	EXP 	window1: mouseVisible = False
371.8721 	EXP 	window1: mouseVisible = False
371.8887 	EXP 	window1: mouseVisible = False
371.9054 	EXP 	window1: mouseVisible = False
371.9220 	EXP 	window1: mouseVisible = False
371.9387 	EXP 	window1: mouseVisible = False
371.9553 	EXP 	window1: mouseVisible = False
371.9720 	EXP 	window1: mouseVisible = False
371.9886 	EXP 	window1: mouseVisible = False
372.0056 	EXP 	window1: mouseVisible = False
372.0220 	EXP 	window1: mouseVisible = False
372.0387 	EXP 	window1: mouseVisible = False
372.0553 	EXP 	window1: mouseVisible = False
372.0720 	EXP 	window1: mouseVisible = False
372.0887 	EXP 	window1: mouseVisible = False
372.1053 	EXP 	window1: mouseVisible = False
372.1220 	EXP 	window1: mouseVisible = False
372.1387 	EXP 	window1: mouseVisible = False
372.1553 	EXP 	window1: mouseVisible = False
372.1720 	EXP 	window1: mouseVisible = False
372.1887 	EXP 	window1: mouseVisible = False
372.2053 	EXP 	window1: mouseVisible = False
372.2219 	EXP 	window1: mouseVisible = False
372.2387 	EXP 	window1: mouseVisible = False
372.2553 	EXP 	window1: mouseVisible = False
372.2721 	EXP 	window1: mouseVisible = False
372.2888 	EXP 	window1: mouseVisible = False
372.3055 	EXP 	window1: mouseVisible = False
372.3222 	EXP 	window1: mouseVisible = False
372.3389 	EXP 	window1: mouseVisible = False
372.3553 	EXP 	window1: mouseVisible = False
372.3721 	EXP 	window1: mouseVisible = False
372.3887 	EXP 	window1: mouseVisible = False
372.4054 	EXP 	window1: mouseVisible = False
372.4221 	EXP 	window1: mouseVisible = False
372.4387 	EXP 	window1: mouseVisible = False
372.4553 	EXP 	window1: mouseVisible = False
372.4720 	EXP 	window1: mouseVisible = False
372.4887 	EXP 	window1: mouseVisible = False
372.5053 	EXP 	window1: mouseVisible = False
372.5220 	EXP 	window1: mouseVisible = False
372.5387 	EXP 	window1: mouseVisible = False
372.5554 	EXP 	window1: mouseVisible = False
372.5720 	EXP 	window1: mouseVisible = False
372.5888 	EXP 	window1: mouseVisible = False
372.6054 	EXP 	window1: mouseVisible = False
372.6220 	EXP 	window1: mouseVisible = False
372.6387 	EXP 	window1: mouseVisible = False
372.6553 	EXP 	window1: mouseVisible = False
372.6721 	EXP 	window1: mouseVisible = False
372.6889 	EXP 	window1: mouseVisible = False
372.7054 	EXP 	window1: mouseVisible = False
372.7221 	EXP 	window1: mouseVisible = False
372.7383 	DATA 	Keypress: m
372.7388 	EXP 	window1: mouseVisible = False
372.7553 	EXP 	window1: mouseVisible = False
372.7720 	EXP 	window1: mouseVisible = False
372.7887 	EXP 	window1: mouseVisible = False
372.8055 	EXP 	window1: mouseVisible = False
372.8223 	EXP 	window1: mouseVisible = False
372.8387 	EXP 	window1: mouseVisible = False
372.8556 	EXP 	window1: mouseVisible = False
372.8722 	EXP 	window1: mouseVisible = False
372.8887 	EXP 	window1: mouseVisible = False
372.9054 	EXP 	window1: mouseVisible = False
372.9221 	EXP 	window1: mouseVisible = False
372.9390 	EXP 	window1: mouseVisible = False
372.9556 	EXP 	window1: mouseVisible = False
372.9722 	EXP 	window1: mouseVisible = False
372.9888 	EXP 	window1: mouseVisible = False
373.0054 	EXP 	window1: mouseVisible = False
373.0220 	EXP 	window1: mouseVisible = False
373.0388 	EXP 	window1: mouseVisible = False
373.0553 	EXP 	window1: mouseVisible = False
373.0722 	EXP 	window1: mouseVisible = False
373.0888 	EXP 	window1: mouseVisible = False
373.1054 	EXP 	window1: mouseVisible = False
373.1221 	EXP 	window1: mouseVisible = False
373.1388 	EXP 	window1: mouseVisible = False
373.1553 	EXP 	window1: mouseVisible = False
373.1720 	EXP 	window1: mouseVisible = False
373.1889 	EXP 	window1: mouseVisible = False
373.2054 	EXP 	window1: mouseVisible = False
373.2220 	EXP 	window1: mouseVisible = False
373.2387 	EXP 	window1: mouseVisible = False
373.2554 	EXP 	window1: mouseVisible = False
373.2722 	EXP 	window1: mouseVisible = False
373.2887 	EXP 	window1: mouseVisible = False
373.3050 	DATA 	Keypress: m
373.3055 	EXP 	window1: mouseVisible = False
373.3220 	EXP 	window1: mouseVisible = False
373.3387 	EXP 	window1: mouseVisible = False
373.3555 	EXP 	window1: mouseVisible = False
373.3721 	EXP 	window1: mouseVisible = False
373.3888 	EXP 	window1: mouseVisible = False
373.4054 	EXP 	window1: mouseVisible = False
373.4222 	EXP 	window1: mouseVisible = False
373.4388 	EXP 	window1: mouseVisible = False
373.4555 	EXP 	window1: mouseVisible = False
373.4721 	EXP 	window1: mouseVisible = False
373.4887 	EXP 	window1: mouseVisible = False
373.5054 	EXP 	window1: mouseVisible = False
373.5224 	EXP 	window1: mouseVisible = False
373.5387 	EXP 	window1: mouseVisible = False
373.5556 	EXP 	window1: mouseVisible = False
373.5725 	EXP 	window1: mouseVisible = False
373.5890 	EXP 	window1: mouseVisible = False
373.6055 	EXP 	window1: mouseVisible = False
373.6220 	EXP 	window1: mouseVisible = False
373.6388 	EXP 	window1: mouseVisible = False
373.6554 	EXP 	window1: mouseVisible = False
373.6720 	EXP 	window1: mouseVisible = False
373.6889 	EXP 	window1: mouseVisible = False
373.7055 	EXP 	window1: mouseVisible = False
373.7220 	EXP 	window1: mouseVisible = False
373.7387 	EXP 	window1: mouseVisible = False
373.7554 	EXP 	window1: mouseVisible = False
373.7719 	EXP 	window1: mouseVisible = False
373.7887 	EXP 	window1: mouseVisible = False
373.8054 	EXP 	window1: mouseVisible = False
373.8220 	EXP 	window1: mouseVisible = False
373.8387 	EXP 	window1: mouseVisible = False
373.8553 	EXP 	window1: mouseVisible = False
373.8721 	EXP 	window1: mouseVisible = False
373.8887 	EXP 	window1: mouseVisible = False
373.9054 	EXP 	window1: mouseVisible = False
373.9221 	EXP 	window1: mouseVisible = False
373.9387 	EXP 	window1: mouseVisible = False
373.9554 	EXP 	window1: mouseVisible = False
373.9721 	EXP 	window1: mouseVisible = False
373.9887 	EXP 	window1: mouseVisible = False
374.0054 	EXP 	window1: mouseVisible = False
374.0220 	EXP 	window1: mouseVisible = False
374.0389 	EXP 	window1: mouseVisible = False
374.0554 	EXP 	window1: mouseVisible = False
374.0722 	EXP 	window1: mouseVisible = False
374.0893 	DATA 	Keypress: space
374.1899 	EXP 	New trial (rep=6, index=0): None
374.2039 	EXP 	main_text: autoDraw = True
374.2039 	EXP 	confirm_text: autoDraw = True
374.2039 	EXP 	ratingScale: autoDraw = False
374.2039 	EXP 	main_text: autoDraw = False
374.2039 	EXP 	confirm_text: autoDraw = False
374.2039 	EXP 	text_2: autoDraw = True
374.2039 	EXP 	croix: autoDraw = True
379.2039 	EXP 	text_2: autoDraw = False
379.2039 	EXP 	croix: autoDraw = False
379.2039 	EXP 	text_2: autoDraw = False
379.2039 	EXP 	croix: autoDraw = False
379.2039 	EXP 	thermode_locali: autoDraw = True
391.1880 	EXP 	window1: mouseVisible = True
391.1889 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
391.1890 	EXP 	window1: mouseVisible = True
391.1891 	EXP 	window1: mouseVisible = True
391.1896 	EXP 	window1: mouseVisible = True
391.1909 	EXP 	window1: mouseVisible = True
391.1920 	EXP 	window1: mouseVisible = True
391.1922 	EXP 	window1: mouseVisible = True
391.1924 	EXP 	window1: mouseVisible = True
391.1925 	EXP 	window1: mouseVisible = True
391.1927 	EXP 	window1: mouseVisible = True
391.1929 	EXP 	window1: mouseVisible = True
391.1930 	EXP 	window1: mouseVisible = True
391.1932 	EXP 	window1: mouseVisible = True
391.1934 	EXP 	window1: mouseVisible = True
391.1935 	EXP 	window1: mouseVisible = True
391.1937 	EXP 	window1: mouseVisible = True
391.1939 	EXP 	window1: mouseVisible = True
391.1940 	EXP 	window1: mouseVisible = True
391.1942 	EXP 	window1: mouseVisible = True
391.1944 	EXP 	window1: mouseVisible = True
391.1945 	EXP 	window1: mouseVisible = True
391.1947 	EXP 	window1: mouseVisible = True
391.1948 	EXP 	window1: mouseVisible = True
391.1950 	EXP 	window1: mouseVisible = True
391.1952 	EXP 	window1: mouseVisible = True
391.1953 	EXP 	window1: mouseVisible = True
391.1955 	EXP 	window1: mouseVisible = True
391.1956 	EXP 	window1: mouseVisible = True
391.1958 	EXP 	window1: mouseVisible = True
391.1960 	EXP 	window1: mouseVisible = True
391.1961 	EXP 	window1: mouseVisible = True
391.1963 	EXP 	window1: mouseVisible = True
391.1964 	EXP 	window1: mouseVisible = True
391.1966 	EXP 	window1: mouseVisible = True
391.1967 	EXP 	window1: mouseVisible = True
391.1968 	EXP 	window1: mouseVisible = True
391.1970 	EXP 	window1: mouseVisible = True
391.1971 	EXP 	window1: mouseVisible = True
391.1972 	EXP 	window1: mouseVisible = True
391.1974 	EXP 	window1: mouseVisible = True
391.1975 	EXP 	window1: mouseVisible = True
391.1976 	EXP 	window1: mouseVisible = True
391.1977 	EXP 	window1: mouseVisible = True
391.1979 	EXP 	window1: mouseVisible = True
391.1980 	EXP 	window1: mouseVisible = True
391.1981 	EXP 	window1: mouseVisible = True
391.1983 	EXP 	window1: mouseVisible = True
391.1984 	EXP 	window1: mouseVisible = True
391.1985 	EXP 	window1: mouseVisible = True
391.1987 	EXP 	window1: mouseVisible = True
391.1988 	EXP 	window1: mouseVisible = True
391.1989 	EXP 	window1: mouseVisible = True
391.1991 	EXP 	window1: mouseVisible = True
391.1992 	EXP 	window1: mouseVisible = True
391.1993 	EXP 	window1: mouseVisible = True
391.1995 	EXP 	window1: mouseVisible = True
391.1996 	EXP 	window1: mouseVisible = True
391.1997 	EXP 	window1: mouseVisible = True
391.1999 	EXP 	window1: mouseVisible = True
391.2000 	EXP 	window1: mouseVisible = True
391.2001 	EXP 	window1: mouseVisible = True
391.2003 	EXP 	window1: mouseVisible = True
391.2004 	EXP 	window1: mouseVisible = True
391.2005 	EXP 	window1: mouseVisible = True
391.2007 	EXP 	window1: mouseVisible = True
391.2008 	EXP 	window1: mouseVisible = True
391.2009 	EXP 	window1: mouseVisible = True
391.2011 	EXP 	window1: mouseVisible = True
391.2012 	EXP 	window1: mouseVisible = True
391.2013 	EXP 	window1: mouseVisible = True
391.2015 	EXP 	window1: mouseVisible = True
391.2016 	EXP 	window1: mouseVisible = True
391.2017 	EXP 	window1: mouseVisible = True
391.2019 	EXP 	window1: mouseVisible = True
391.2020 	EXP 	window1: mouseVisible = True
391.2021 	EXP 	window1: mouseVisible = True
391.2023 	EXP 	window1: mouseVisible = True
391.2024 	EXP 	window1: mouseVisible = True
391.2026 	EXP 	window1: mouseVisible = True
391.2027 	EXP 	window1: mouseVisible = True
391.2028 	EXP 	window1: mouseVisible = True
391.2030 	EXP 	window1: mouseVisible = True
391.2031 	EXP 	window1: mouseVisible = True
391.2032 	EXP 	window1: mouseVisible = True
391.2034 	EXP 	window1: mouseVisible = True
391.2035 	EXP 	window1: mouseVisible = True
391.2036 	EXP 	window1: mouseVisible = True
391.2038 	EXP 	window1: mouseVisible = True
391.2039 	EXP 	window1: mouseVisible = True
391.2041 	EXP 	window1: mouseVisible = True
391.2042 	EXP 	window1: mouseVisible = True
391.2043 	EXP 	window1: mouseVisible = True
391.2045 	EXP 	window1: mouseVisible = True
391.2046 	EXP 	window1: mouseVisible = True
391.2047 	EXP 	window1: mouseVisible = True
391.2049 	EXP 	window1: mouseVisible = True
391.2050 	EXP 	window1: mouseVisible = True
391.2051 	EXP 	window1: mouseVisible = True
391.2053 	EXP 	window1: mouseVisible = True
391.2054 	EXP 	window1: mouseVisible = True
391.2055 	EXP 	window1: mouseVisible = True
391.2057 	EXP 	window1: mouseVisible = True
391.2058 	EXP 	window1: mouseVisible = True
391.2059 	EXP 	window1: mouseVisible = True
391.2061 	EXP 	window1: mouseVisible = True
391.2083 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
391.2083 	EXP 	RatingScale ratingScale: reset()
391.2106 	EXP 	window1: mouseVisible = False
391.2207 	EXP 	thermode_locali: autoDraw = False
391.2207 	EXP 	thermode_locali: autoDraw = False
391.2207 	EXP 	ratingScale: flipVert = False
391.2207 	EXP 	ratingScale: autoLog = True
391.2223 	EXP 	window1: mouseVisible = False
391.2391 	EXP 	window1: mouseVisible = False
391.2560 	EXP 	window1: mouseVisible = False
391.2724 	EXP 	window1: mouseVisible = False
391.2892 	EXP 	window1: mouseVisible = False
391.3066 	EXP 	window1: mouseVisible = False
391.3225 	EXP 	window1: mouseVisible = False
391.3391 	EXP 	window1: mouseVisible = False
391.3559 	EXP 	window1: mouseVisible = False
391.3723 	EXP 	window1: mouseVisible = False
391.3893 	EXP 	window1: mouseVisible = False
391.4059 	EXP 	window1: mouseVisible = False
391.4225 	EXP 	window1: mouseVisible = False
391.4392 	EXP 	window1: mouseVisible = False
391.4558 	EXP 	window1: mouseVisible = False
391.4725 	EXP 	window1: mouseVisible = False
391.4890 	EXP 	window1: mouseVisible = False
391.5059 	EXP 	window1: mouseVisible = False
391.5225 	EXP 	window1: mouseVisible = False
391.5391 	EXP 	window1: mouseVisible = False
391.5561 	EXP 	window1: mouseVisible = False
391.5725 	EXP 	window1: mouseVisible = False
391.5889 	EXP 	window1: mouseVisible = False
391.6058 	EXP 	window1: mouseVisible = False
391.6223 	EXP 	window1: mouseVisible = False
391.6389 	EXP 	window1: mouseVisible = False
391.6556 	EXP 	window1: mouseVisible = False
391.6723 	EXP 	window1: mouseVisible = False
391.6890 	EXP 	window1: mouseVisible = False
391.7056 	EXP 	window1: mouseVisible = False
391.7223 	EXP 	window1: mouseVisible = False
391.7389 	EXP 	window1: mouseVisible = False
391.7734 	EXP 	window1: mouseVisible = False
391.7892 	EXP 	window1: mouseVisible = False
391.8057 	EXP 	window1: mouseVisible = False
391.8223 	EXP 	window1: mouseVisible = False
391.8390 	EXP 	window1: mouseVisible = False
391.8559 	EXP 	window1: mouseVisible = False
391.8722 	EXP 	window1: mouseVisible = False
391.8890 	EXP 	window1: mouseVisible = False
391.9056 	EXP 	window1: mouseVisible = False
391.9226 	EXP 	window1: mouseVisible = False
391.9392 	EXP 	window1: mouseVisible = False
391.9557 	EXP 	window1: mouseVisible = False
391.9723 	EXP 	window1: mouseVisible = False
391.9890 	EXP 	window1: mouseVisible = False
392.0056 	EXP 	window1: mouseVisible = False
392.0222 	EXP 	window1: mouseVisible = False
392.0390 	EXP 	window1: mouseVisible = False
392.0556 	EXP 	window1: mouseVisible = False
392.0724 	EXP 	window1: mouseVisible = False
392.0889 	EXP 	window1: mouseVisible = False
392.1057 	EXP 	window1: mouseVisible = False
392.1222 	EXP 	window1: mouseVisible = False
392.1390 	EXP 	window1: mouseVisible = False
392.1556 	EXP 	window1: mouseVisible = False
392.1722 	EXP 	window1: mouseVisible = False
392.1890 	EXP 	window1: mouseVisible = False
392.2057 	EXP 	window1: mouseVisible = False
392.2223 	EXP 	window1: mouseVisible = False
392.2390 	EXP 	window1: mouseVisible = False
392.2556 	EXP 	window1: mouseVisible = False
392.2724 	EXP 	window1: mouseVisible = False
392.2890 	EXP 	window1: mouseVisible = False
392.3056 	EXP 	window1: mouseVisible = False
392.3222 	EXP 	window1: mouseVisible = False
392.3389 	EXP 	window1: mouseVisible = False
392.3555 	EXP 	window1: mouseVisible = False
392.3722 	EXP 	window1: mouseVisible = False
392.3891 	EXP 	window1: mouseVisible = False
392.4056 	EXP 	window1: mouseVisible = False
392.4223 	EXP 	window1: mouseVisible = False
392.4391 	EXP 	window1: mouseVisible = False
392.4557 	EXP 	window1: mouseVisible = False
392.4723 	EXP 	window1: mouseVisible = False
392.4889 	EXP 	window1: mouseVisible = False
392.5056 	EXP 	window1: mouseVisible = False
392.5226 	EXP 	window1: mouseVisible = False
392.5390 	EXP 	window1: mouseVisible = False
392.5557 	EXP 	window1: mouseVisible = False
392.5724 	EXP 	window1: mouseVisible = False
392.5889 	EXP 	window1: mouseVisible = False
392.6055 	EXP 	window1: mouseVisible = False
392.6222 	EXP 	window1: mouseVisible = False
392.6389 	EXP 	window1: mouseVisible = False
392.6556 	EXP 	window1: mouseVisible = False
392.6722 	EXP 	window1: mouseVisible = False
392.6889 	EXP 	window1: mouseVisible = False
392.7055 	EXP 	window1: mouseVisible = False
392.7223 	EXP 	window1: mouseVisible = False
392.7391 	EXP 	window1: mouseVisible = False
392.7560 	EXP 	window1: mouseVisible = False
392.7722 	DATA 	Keypress: n
392.7728 	EXP 	window1: mouseVisible = False
392.7889 	EXP 	window1: mouseVisible = False
392.8057 	EXP 	window1: mouseVisible = False
392.8223 	EXP 	window1: mouseVisible = False
392.8389 	EXP 	window1: mouseVisible = False
392.8555 	EXP 	window1: mouseVisible = False
392.8725 	EXP 	window1: mouseVisible = False
392.8890 	EXP 	window1: mouseVisible = False
392.9056 	EXP 	window1: mouseVisible = False
392.9223 	EXP 	window1: mouseVisible = False
392.9389 	EXP 	window1: mouseVisible = False
392.9556 	EXP 	window1: mouseVisible = False
392.9723 	EXP 	window1: mouseVisible = False
392.9891 	EXP 	window1: mouseVisible = False
393.0056 	EXP 	window1: mouseVisible = False
393.0222 	EXP 	window1: mouseVisible = False
393.0389 	EXP 	window1: mouseVisible = False
393.0558 	EXP 	window1: mouseVisible = False
393.0723 	EXP 	window1: mouseVisible = False
393.0890 	EXP 	window1: mouseVisible = False
393.1056 	EXP 	window1: mouseVisible = False
393.1223 	EXP 	window1: mouseVisible = False
393.1391 	EXP 	window1: mouseVisible = False
393.1556 	EXP 	window1: mouseVisible = False
393.1723 	EXP 	window1: mouseVisible = False
393.1890 	EXP 	window1: mouseVisible = False
