995.2446 	EXP 	window1: mouseVisible = False
995.2614 	EXP 	window1: mouseVisible = False
995.2777 	EXP 	window1: mouseVisible = False
995.2947 	EXP 	window1: mouseVisible = False
995.3113 	EXP 	window1: mouseVisible = False
995.3277 	EXP 	window1: mouseVisible = False
995.3446 	EXP 	window1: mouseVisible = False
995.3613 	EXP 	window1: mouseVisible = False
995.3777 	EXP 	window1: mouseVisible = False
995.3948 	EXP 	window1: mouseVisible = False
995.4113 	EXP 	window1: mouseVisible = False
995.4277 	EXP 	window1: mouseVisible = False
995.4446 	EXP 	window1: mouseVisible = False
995.4613 	EXP 	window1: mouseVisible = False
995.4776 	EXP 	window1: mouseVisible = False
995.4947 	EXP 	window1: mouseVisible = False
995.5113 	EXP 	window1: mouseVisible = False
995.5276 	EXP 	window1: mouseVisible = False
995.5445 	EXP 	window1: mouseVisible = False
995.5613 	EXP 	window1: mouseVisible = False
995.5775 	EXP 	window1: mouseVisible = False
995.5946 	EXP 	window1: mouseVisible = False
995.6112 	EXP 	window1: mouseVisible = False
995.6276 	EXP 	window1: mouseVisible = False
995.6446 	EXP 	window1: mouseVisible = False
995.6612 	EXP 	window1: mouseVisible = False
995.6778 	EXP 	window1: mouseVisible = False
995.6944 	EXP 	window1: mouseVisible = False
995.7113 	EXP 	window1: mouseVisible = False
995.7276 	EXP 	window1: mouseVisible = False
995.7444 	EXP 	window1: mouseVisible = False
995.7614 	EXP 	window1: mouseVisible = False
995.7776 	EXP 	window1: mouseVisible = False
995.7948 	EXP 	window1: mouseVisible = False
995.8112 	EXP 	window1: mouseVisible = False
995.8324 	EXP 	window1: mouseVisible = False
995.8447 	EXP 	window1: mouseVisible = False
995.8614 	EXP 	window1: mouseVisible = False
995.8775 	EXP 	window1: mouseVisible = False
995.8945 	EXP 	window1: mouseVisible = False
995.9113 	EXP 	window1: mouseVisible = False
995.9276 	EXP 	window1: mouseVisible = False
995.9446 	EXP 	window1: mouseVisible = False
995.9612 	EXP 	window1: mouseVisible = False
995.9776 	EXP 	window1: mouseVisible = False
995.9946 	EXP 	window1: mouseVisible = False
996.0112 	EXP 	window1: mouseVisible = False
996.0275 	EXP 	window1: mouseVisible = False
996.0446 	EXP 	window1: mouseVisible = False
996.0612 	EXP 	window1: mouseVisible = False
996.0775 	EXP 	window1: mouseVisible = False
996.0946 	EXP 	window1: mouseVisible = False
996.1112 	EXP 	window1: mouseVisible = False
996.1276 	EXP 	window1: mouseVisible = False
996.1445 	EXP 	window1: mouseVisible = False
996.1612 	EXP 	window1: mouseVisible = False
996.1780 	DATA 	Keypress: space
996.2799 	EXP 	New trial (rep=1, index=0): None
996.2928 	EXP 	main_text: autoDraw = True
996.2928 	EXP 	confirm_text: autoDraw = True
996.2928 	EXP 	ratingScale: autoDraw = False
996.2928 	EXP 	main_text: autoDraw = False
996.2928 	EXP 	confirm_text: autoDraw = False
996.2928 	EXP 	text_2: autoDraw = True
996.2928 	EXP 	croix: autoDraw = True
1001.2928 	EXP 	text_2: autoDraw = False
1001.2928 	EXP 	croix: autoDraw = False
1001.2928 	EXP 	text_2: autoDraw = False
1001.2928 	EXP 	croix: autoDraw = False
1001.2928 	EXP 	thermode_locali: autoDraw = True
1013.2770 	EXP 	window1: mouseVisible = True
1013.2779 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1013.2779 	EXP 	window1: mouseVisible = True
1013.2781 	EXP 	window1: mouseVisible = True
1013.2786 	EXP 	window1: mouseVisible = True
1013.2797 	EXP 	window1: mouseVisible = True
1013.2807 	EXP 	window1: mouseVisible = True
1013.2809 	EXP 	window1: mouseVisible = True
1013.2811 	EXP 	window1: mouseVisible = True
1013.2812 	EXP 	window1: mouseVisible = True
1013.2813 	EXP 	window1: mouseVisible = True
1013.2815 	EXP 	window1: mouseVisible = True
1013.2816 	EXP 	window1: mouseVisible = True
1013.2817 	EXP 	window1: mouseVisible = True
1013.2819 	EXP 	window1: mouseVisible = True
1013.2820 	EXP 	window1: mouseVisible = True
1013.2821 	EXP 	window1: mouseVisible = True
1013.2822 	EXP 	window1: mouseVisible = True
1013.2824 	EXP 	window1: mouseVisible = True
1013.2825 	EXP 	window1: mouseVisible = True
1013.2826 	EXP 	window1: mouseVisible = True
1013.2827 	EXP 	window1: mouseVisible = True
1013.2829 	EXP 	window1: mouseVisible = True
1013.2831 	EXP 	window1: mouseVisible = True
1013.2832 	EXP 	window1: mouseVisible = True
1013.2834 	EXP 	window1: mouseVisible = True
1013.2835 	EXP 	window1: mouseVisible = True
1013.2836 	EXP 	window1: mouseVisible = True
1013.2838 	EXP 	window1: mouseVisible = True
1013.2839 	EXP 	window1: mouseVisible = True
1013.2840 	EXP 	window1: mouseVisible = True
1013.2841 	EXP 	window1: mouseVisible = True
1013.2843 	EXP 	window1: mouseVisible = True
1013.2844 	EXP 	window1: mouseVisible = True
1013.2845 	EXP 	window1: mouseVisible = True
1013.2846 	EXP 	window1: mouseVisible = True
1013.2848 	EXP 	window1: mouseVisible = True
1013.2849 	EXP 	window1: mouseVisible = True
1013.2850 	EXP 	window1: mouseVisible = True
1013.2851 	EXP 	window1: mouseVisible = True
1013.2853 	EXP 	window1: mouseVisible = True
1013.2854 	EXP 	window1: mouseVisible = True
1013.2855 	EXP 	window1: mouseVisible = True
1013.2856 	EXP 	window1: mouseVisible = True
1013.2858 	EXP 	window1: mouseVisible = True
1013.2859 	EXP 	window1: mouseVisible = True
1013.2860 	EXP 	window1: mouseVisible = True
1013.2861 	EXP 	window1: mouseVisible = True
1013.2863 	EXP 	window1: mouseVisible = True
1013.2864 	EXP 	window1: mouseVisible = True
1013.2865 	EXP 	window1: mouseVisible = True
1013.2866 	EXP 	window1: mouseVisible = True
1013.2868 	EXP 	window1: mouseVisible = True
1013.2869 	EXP 	window1: mouseVisible = True
1013.2870 	EXP 	window1: mouseVisible = True
1013.2872 	EXP 	window1: mouseVisible = True
1013.2873 	EXP 	window1: mouseVisible = True
1013.2874 	EXP 	window1: mouseVisible = True
1013.2875 	EXP 	window1: mouseVisible = True
1013.2877 	EXP 	window1: mouseVisible = True
1013.2878 	EXP 	window1: mouseVisible = True
1013.2879 	EXP 	window1: mouseVisible = True
1013.2881 	EXP 	window1: mouseVisible = True
1013.2882 	EXP 	window1: mouseVisible = True
1013.2883 	EXP 	window1: mouseVisible = True
1013.2884 	EXP 	window1: mouseVisible = True
1013.2886 	EXP 	window1: mouseVisible = True
1013.2887 	EXP 	window1: mouseVisible = True
1013.2888 	EXP 	window1: mouseVisible = True
1013.2889 	EXP 	window1: mouseVisible = True
1013.2890 	EXP 	window1: mouseVisible = True
1013.2892 	EXP 	window1: mouseVisible = True
1013.2893 	EXP 	window1: mouseVisible = True
1013.2894 	EXP 	window1: mouseVisible = True
1013.2896 	EXP 	window1: mouseVisible = True
1013.2897 	EXP 	window1: mouseVisible = True
1013.2898 	EXP 	window1: mouseVisible = True
1013.2899 	EXP 	window1: mouseVisible = True
1013.2900 	EXP 	window1: mouseVisible = True
1013.2902 	EXP 	window1: mouseVisible = True
1013.2903 	EXP 	window1: mouseVisible = True
1013.2904 	EXP 	window1: mouseVisible = True
1013.2905 	EXP 	window1: mouseVisible = True
1013.2907 	EXP 	window1: mouseVisible = True
1013.2908 	EXP 	window1: mouseVisible = True
1013.2909 	EXP 	window1: mouseVisible = True
1013.2911 	EXP 	window1: mouseVisible = True
1013.2912 	EXP 	window1: mouseVisible = True
1013.2913 	EXP 	window1: mouseVisible = True
1013.2914 	EXP 	window1: mouseVisible = True
1013.2916 	EXP 	window1: mouseVisible = True
1013.2917 	EXP 	window1: mouseVisible = True
1013.2918 	EXP 	window1: mouseVisible = True
1013.2919 	EXP 	window1: mouseVisible = True
1013.2920 	EXP 	window1: mouseVisible = True
1013.2922 	EXP 	window1: mouseVisible = True
1013.2923 	EXP 	window1: mouseVisible = True
1013.2924 	EXP 	window1: mouseVisible = True
1013.2925 	EXP 	window1: mouseVisible = True
1013.2927 	EXP 	window1: mouseVisible = True
1013.2928 	EXP 	window1: mouseVisible = True
1013.2929 	EXP 	window1: mouseVisible = True
1013.2930 	EXP 	window1: mouseVisible = True
1013.2932 	EXP 	window1: mouseVisible = True
1013.2933 	EXP 	window1: mouseVisible = True
1013.2934 	EXP 	window1: mouseVisible = True
1013.2955 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1013.2955 	EXP 	RatingScale ratingScale: reset()
1013.2979 	EXP 	window1: mouseVisible = False
1013.3095 	EXP 	thermode_locali: autoDraw = False
1013.3095 	EXP 	thermode_locali: autoDraw = False
1013.3095 	EXP 	ratingScale: flipVert = False
1013.3095 	EXP 	ratingScale: autoLog = True
1013.3114 	EXP 	window1: mouseVisible = False
1013.3279 	EXP 	window1: mouseVisible = False
1013.3448 	EXP 	window1: mouseVisible = False
1013.3615 	EXP 	window1: mouseVisible = False
1013.3778 	EXP 	window1: mouseVisible = False
1013.3950 	EXP 	window1: mouseVisible = False
1013.4115 	EXP 	window1: mouseVisible = False
1013.4277 	EXP 	window1: mouseVisible = False
1013.4448 	EXP 	window1: mouseVisible = False
1013.4615 	EXP 	window1: mouseVisible = False
1013.4778 	EXP 	window1: mouseVisible = False
1013.4948 	EXP 	window1: mouseVisible = False
1013.5114 	EXP 	window1: mouseVisible = False
1013.5279 	EXP 	window1: mouseVisible = False
1013.5447 	EXP 	window1: mouseVisible = False
1013.5614 	EXP 	window1: mouseVisible = False
1013.5778 	EXP 	window1: mouseVisible = False
1013.5948 	EXP 	window1: mouseVisible = False
1013.6117 	EXP 	window1: mouseVisible = False
1013.6278 	EXP 	window1: mouseVisible = False
1013.6447 	EXP 	window1: mouseVisible = False
1013.6614 	EXP 	window1: mouseVisible = False
1013.6781 	EXP 	window1: mouseVisible = False
1013.6946 	EXP 	window1: mouseVisible = False
1013.7114 	EXP 	window1: mouseVisible = False
1013.7277 	EXP 	window1: mouseVisible = False
1013.7447 	EXP 	window1: mouseVisible = False
1013.7616 	EXP 	window1: mouseVisible = False
1013.7777 	EXP 	window1: mouseVisible = False
1013.7949 	EXP 	window1: mouseVisible = False
1013.8114 	EXP 	window1: mouseVisible = False
1013.8278 	EXP 	window1: mouseVisible = False
1013.8811 	EXP 	window1: mouseVisible = False
1013.8949 	EXP 	window1: mouseVisible = False
1013.9112 	EXP 	window1: mouseVisible = False
1013.9281 	EXP 	window1: mouseVisible = False
1013.9283 	DATA 	Keypress: m
1013.9448 	EXP 	window1: mouseVisible = False
1013.9611 	EXP 	window1: mouseVisible = False
1013.9782 	EXP 	window1: mouseVisible = False
1013.9947 	EXP 	window1: mouseVisible = False
1014.0111 	EXP 	window1: mouseVisible = False
1014.0282 	EXP 	window1: mouseVisible = False
1014.0448 	EXP 	window1: mouseVisible = False
1014.0612 	EXP 	window1: mouseVisible = False
1014.0783 	EXP 	window1: mouseVisible = False
1014.0948 	EXP 	window1: mouseVisible = False
1014.1112 	EXP 	window1: mouseVisible = False
1014.1281 	EXP 	window1: mouseVisible = False
1014.1447 	EXP 	window1: mouseVisible = False
1014.1611 	EXP 	window1: mouseVisible = False
1014.1781 	EXP 	window1: mouseVisible = False
1014.1952 	EXP 	window1: mouseVisible = False
1014.2112 	EXP 	window1: mouseVisible = False
1014.2284 	EXP 	window1: mouseVisible = False
1014.2448 	EXP 	window1: mouseVisible = False
1014.2611 	EXP 	window1: mouseVisible = False
1014.2783 	EXP 	window1: mouseVisible = False
1014.2948 	EXP 	window1: mouseVisible = False
1014.3111 	EXP 	window1: mouseVisible = False
1014.3282 	EXP 	window1: mouseVisible = False
1014.3448 	EXP 	window1: mouseVisible = False
1014.3610 	EXP 	window1: mouseVisible = False
1014.3780 	EXP 	window1: mouseVisible = False
1014.3948 	EXP 	window1: mouseVisible = False
1014.4111 	EXP 	window1: mouseVisible = False
1014.4284 	EXP 	window1: mouseVisible = False
1014.4450 	EXP 	window1: mouseVisible = False
1014.4611 	EXP 	window1: mouseVisible = False
1014.4781 	EXP 	window1: mouseVisible = False
1014.4947 	EXP 	window1: mouseVisible = False
1014.5112 	EXP 	window1: mouseVisible = False
1014.5281 	EXP 	window1: mouseVisible = False
1014.5448 	EXP 	window1: mouseVisible = False
1014.5610 	EXP 	window1: mouseVisible = False
1014.5781 	EXP 	window1: mouseVisible = False
1014.5947 	EXP 	window1: mouseVisible = False
1014.6112 	EXP 	window1: mouseVisible = False
1014.6282 	EXP 	window1: mouseVisible = False
1014.6450 	EXP 	window1: mouseVisible = False
1014.6611 	EXP 	window1: mouseVisible = False
1014.6780 	EXP 	window1: mouseVisible = False
1014.6948 	EXP 	window1: mouseVisible = False
1014.7111 	EXP 	window1: mouseVisible = False
1014.7281 	EXP 	window1: mouseVisible = False
1014.7447 	EXP 	window1: mouseVisible = False
1014.7611 	EXP 	window1: mouseVisible = False
1014.7782 	EXP 	window1: mouseVisible = False
1014.7953 	EXP 	window1: mouseVisible = False
1014.8112 	EXP 	window1: mouseVisible = False
1014.8282 	EXP 	window1: mouseVisible = False
1014.8452 	EXP 	window1: mouseVisible = False
1014.8612 	EXP 	window1: mouseVisible = False
1014.8782 	EXP 	window1: mouseVisible = False
1014.8948 	EXP 	window1: mouseVisible = False
1014.9113 	EXP 	window1: mouseVisible = False
1014.9281 	EXP 	window1: mouseVisible = False
1014.9448 	EXP 	window1: mouseVisible = False
1014.9611 	EXP 	window1: mouseVisible = False
1014.9782 	EXP 	window1: mouseVisible = False
1014.9947 	EXP 	window1: mouseVisible = False
1015.0111 	EXP 	window1: mouseVisible = False
1015.0281 	EXP 	window1: mouseVisible = False
1015.0448 	EXP 	window1: mouseVisible = False
1015.0612 	EXP 	window1: mouseVisible = False
1015.0782 	EXP 	window1: mouseVisible = False
1015.0948 	EXP 	window1: mouseVisible = False
1015.1111 	EXP 	window1: mouseVisible = False
1015.1281 	EXP 	window1: mouseVisible = False
1015.1448 	EXP 	window1: mouseVisible = False
1015.1611 	EXP 	window1: mouseVisible = False
1015.1785 	EXP 	window1: mouseVisible = False
1015.1950 	EXP 	window1: mouseVisible = False
1015.2112 	EXP 	window1: mouseVisible = False
1015.2283 	EXP 	window1: mouseVisible = False
1015.2449 	EXP 	window1: mouseVisible = False
1015.2611 	EXP 	window1: mouseVisible = False
1015.2782 	EXP 	window1: mouseVisible = False
1015.2947 	EXP 	window1: mouseVisible = False
1015.3111 	EXP 	window1: mouseVisible = False
1015.3280 	EXP 	window1: mouseVisible = False
1015.3449 	EXP 	window1: mouseVisible = False
1015.3612 	EXP 	window1: mouseVisible = False
1015.3782 	EXP 	window1: mouseVisible = False
1015.3948 	EXP 	window1: mouseVisible = False
1015.4112 	EXP 	window1: mouseVisible = False
1015.4281 	EXP 	window1: mouseVisible = False
1015.4448 	EXP 	window1: mouseVisible = False
1015.4611 	EXP 	window1: mouseVisible = False
1015.4782 	EXP 	window1: mouseVisible = False
1015.4950 	EXP 	window1: mouseVisible = False
1015.5112 	EXP 	window1: mouseVisible = False
1015.5283 	EXP 	window1: mouseVisible = False
1015.5449 	EXP 	window1: mouseVisible = False
1015.5612 	EXP 	window1: mouseVisible = False
1015.5781 	EXP 	window1: mouseVisible = False
1015.5948 	EXP 	window1: mouseVisible = False
1015.6112 	EXP 	window1: mouseVisible = False
1015.6280 	EXP 	window1: mouseVisible = False
1015.6448 	EXP 	window1: mouseVisible = False
1015.6614 	EXP 	window1: mouseVisible = False
1015.6780 	EXP 	window1: mouseVisible = False
1015.6949 	EXP 	window1: mouseVisible = False
1015.7112 	EXP 	window1: mouseVisible = False
1015.7282 	EXP 	window1: mouseVisible = False
1015.7451 	EXP 	window1: mouseVisible = False
1015.7613 	EXP 	window1: mouseVisible = False
1015.7782 	EXP 	window1: mouseVisible = False
1015.7950 	DATA 	Keypress: space
1015.8964 	EXP 	New trial (rep=2, index=0): None
1015.9096 	EXP 	main_text: autoDraw = True
1015.9096 	EXP 	confirm_text: autoDraw = True
1015.9096 	EXP 	ratingScale: autoDraw = False
1015.9096 	EXP 	main_text: autoDraw = False
1015.9096 	EXP 	confirm_text: autoDraw = False
1015.9096 	EXP 	text_2: autoDraw = True
1015.9096 	EXP 	croix: autoDraw = True
1020.9097 	EXP 	text_2: autoDraw = False
1020.9097 	EXP 	croix: autoDraw = False
1020.9097 	EXP 	text_2: autoDraw = False
1020.9097 	EXP 	croix: autoDraw = False
1020.9097 	EXP 	thermode_locali: autoDraw = True
1032.8939 	EXP 	window1: mouseVisible = True
1032.8949 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1032.8949 	EXP 	window1: mouseVisible = True
1032.8950 	EXP 	window1: mouseVisible = True
1032.8955 	EXP 	window1: mouseVisible = True
1032.8966 	EXP 	window1: mouseVisible = True
1032.8976 	EXP 	window1: mouseVisible = True
1032.8978 	EXP 	window1: mouseVisible = True
1032.8979 	EXP 	window1: mouseVisible = True
1032.8980 	EXP 	window1: mouseVisible = True
1032.8982 	EXP 	window1: mouseVisible = True
1032.8983 	EXP 	window1: mouseVisible = True
1032.8984 	EXP 	window1: mouseVisible = True
1032.8986 	EXP 	window1: mouseVisible = True
1032.8987 	EXP 	window1: mouseVisible = True
1032.8988 	EXP 	window1: mouseVisible = True
1032.8989 	EXP 	window1: mouseVisible = True
1032.8991 	EXP 	window1: mouseVisible = True
1032.8992 	EXP 	window1: mouseVisible = True
1032.8993 	EXP 	window1: mouseVisible = True
1032.8995 	EXP 	window1: mouseVisible = True
1032.8997 	EXP 	window1: mouseVisible = True
1032.8998 	EXP 	window1: mouseVisible = True
1032.8999 	EXP 	window1: mouseVisible = True
1032.9001 	EXP 	window1: mouseVisible = True
1032.9002 	EXP 	window1: mouseVisible = True
1032.9003 	EXP 	window1: mouseVisible = True
1032.9005 	EXP 	window1: mouseVisible = True
1032.9006 	EXP 	window1: mouseVisible = True
1032.9007 	EXP 	window1: mouseVisible = True
1032.9008 	EXP 	window1: mouseVisible = True
1032.9010 	EXP 	window1: mouseVisible = True
1032.9011 	EXP 	window1: mouseVisible = True
1032.9012 	EXP 	window1: mouseVisible = True
1032.9013 	EXP 	window1: mouseVisible = True
1032.9015 	EXP 	window1: mouseVisible = True
1032.9016 	EXP 	window1: mouseVisible = True
1032.9017 	EXP 	window1: mouseVisible = True
1032.9018 	EXP 	window1: mouseVisible = True
1032.9020 	EXP 	window1: mouseVisible = True
1032.9021 	EXP 	window1: mouseVisible = True
1032.9022 	EXP 	window1: mouseVisible = True
1032.9023 	EXP 	window1: mouseVisible = True
1032.9025 	EXP 	window1: mouseVisible = True
1032.9026 	EXP 	window1: mouseVisible = True
1032.9027 	EXP 	window1: mouseVisible = True
1032.9029 	EXP 	window1: mouseVisible = True
1032.9030 	EXP 	window1: mouseVisible = True
1032.9032 	EXP 	window1: mouseVisible = True
1032.9033 	EXP 	window1: mouseVisible = True
1032.9035 	EXP 	window1: mouseVisible = True
1032.9036 	EXP 	window1: mouseVisible = True
1032.9038 	EXP 	window1: mouseVisible = True
1032.9039 	EXP 	window1: mouseVisible = True
1032.9041 	EXP 	window1: mouseVisible = True
1032.9043 	EXP 	window1: mouseVisible = True
1032.9044 	EXP 	window1: mouseVisible = True
1032.9046 	EXP 	window1: mouseVisible = True
1032.9047 	EXP 	window1: mouseVisible = True
