29.8864 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A47CFDCD00>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A47CFDCCA0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A47CFDCAC0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001A47D508F10>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
283.3832 	EXP 	window1: mouseVisible = True
283.3833 	EXP 	window1: mouseVisible = True
283.3835 	EXP 	window1: mouseVisible = True
283.3836 	EXP 	window1: mouseVisible = True
283.3837 	EXP 	window1: mouseVisible = True
283.3838 	EXP 	window1: mouseVisible = True
283.3840 	EXP 	window1: mouseVisible = True
283.3841 	EXP 	window1: mouseVisible = True
283.3842 	EXP 	window1: mouseVisible = True
283.3844 	EXP 	window1: mouseVisible = True
283.3845 	EXP 	window1: mouseVisible = True
283.3846 	EXP 	window1: mouseVisible = True
283.3848 	EXP 	window1: mouseVisible = True
283.3849 	EXP 	window1: mouseVisible = True
283.3850 	EXP 	window1: mouseVisible = True
283.3851 	EXP 	window1: mouseVisible = True
283.3853 	EXP 	window1: mouseVisible = True
283.3854 	EXP 	window1: mouseVisible = True
283.3855 	EXP 	window1: mouseVisible = True
283.3857 	EXP 	window1: mouseVisible = True
283.3858 	EXP 	window1: mouseVisible = True
283.3859 	EXP 	window1: mouseVisible = True
283.3860 	EXP 	window1: mouseVisible = True
283.3862 	EXP 	window1: mouseVisible = True
283.3863 	EXP 	window1: mouseVisible = True
283.3864 	EXP 	window1: mouseVisible = True
283.3865 	EXP 	window1: mouseVisible = True
283.3867 	EXP 	window1: mouseVisible = True
283.3868 	EXP 	window1: mouseVisible = True
283.3869 	EXP 	window1: mouseVisible = True
283.3870 	EXP 	window1: mouseVisible = True
283.3872 	EXP 	window1: mouseVisible = True
283.3873 	EXP 	window1: mouseVisible = True
283.3874 	EXP 	window1: mouseVisible = True
283.3876 	EXP 	window1: mouseVisible = True
283.3877 	EXP 	window1: mouseVisible = True
283.3878 	EXP 	window1: mouseVisible = True
283.3880 	EXP 	window1: mouseVisible = True
283.3881 	EXP 	window1: mouseVisible = True
283.3918 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
283.3919 	EXP 	RatingScale ratingScale: reset()
283.3939 	EXP 	window1: mouseVisible = False
283.4003 	EXP 	thermode_locali: autoDraw = False
283.4003 	EXP 	ratingScale: flipVert = False
283.4003 	EXP 	ratingScale: autoLog = True
283.4020 	EXP 	window1: mouseVisible = False
283.4186 	EXP 	window1: mouseVisible = False
283.4355 	EXP 	window1: mouseVisible = False
283.4520 	EXP 	window1: mouseVisible = False
283.4687 	EXP 	window1: mouseVisible = False
283.4852 	EXP 	window1: mouseVisible = False
283.5019 	EXP 	window1: mouseVisible = False
283.5186 	EXP 	window1: mouseVisible = False
283.5353 	EXP 	window1: mouseVisible = False
283.5521 	EXP 	window1: mouseVisible = False
283.5686 	EXP 	window1: mouseVisible = False
283.5852 	EXP 	window1: mouseVisible = False
283.6020 	EXP 	window1: mouseVisible = False
283.6185 	EXP 	window1: mouseVisible = False
283.6353 	EXP 	window1: mouseVisible = False
283.6522 	EXP 	window1: mouseVisible = False
283.6688 	EXP 	window1: mouseVisible = False
283.6854 	EXP 	window1: mouseVisible = False
283.7019 	EXP 	window1: mouseVisible = False
283.7186 	EXP 	window1: mouseVisible = False
283.7354 	EXP 	window1: mouseVisible = False
283.7521 	EXP 	window1: mouseVisible = False
283.7687 	EXP 	window1: mouseVisible = False
283.7854 	EXP 	window1: mouseVisible = False
283.8020 	EXP 	window1: mouseVisible = False
283.8187 	EXP 	window1: mouseVisible = False
283.8354 	EXP 	window1: mouseVisible = False
283.8522 	EXP 	window1: mouseVisible = False
283.8687 	EXP 	window1: mouseVisible = False
283.8855 	EXP 	window1: mouseVisible = False
283.9020 	EXP 	window1: mouseVisible = False
283.9186 	EXP 	window1: mouseVisible = False
283.9579 	EXP 	window1: mouseVisible = False
283.9687 	EXP 	window1: mouseVisible = False
283.9925 	EXP 	window1: mouseVisible = False
284.0021 	EXP 	window1: mouseVisible = False
284.0188 	EXP 	window1: mouseVisible = False
284.0354 	EXP 	window1: mouseVisible = False
284.0521 	EXP 	window1: mouseVisible = False
284.0686 	EXP 	window1: mouseVisible = False
284.0854 	EXP 	window1: mouseVisible = False
284.1020 	EXP 	window1: mouseVisible = False
284.1187 	EXP 	window1: mouseVisible = False
284.1353 	EXP 	window1: mouseVisible = False
284.1520 	EXP 	window1: mouseVisible = False
284.1687 	EXP 	window1: mouseVisible = False
284.1853 	EXP 	window1: mouseVisible = False
284.2020 	EXP 	window1: mouseVisible = False
284.2186 	EXP 	window1: mouseVisible = False
284.2354 	EXP 	window1: mouseVisible = False
284.2521 	EXP 	window1: mouseVisible = False
284.2687 	EXP 	window1: mouseVisible = False
284.2853 	EXP 	window1: mouseVisible = False
284.3020 	EXP 	window1: mouseVisible = False
284.3188 	EXP 	window1: mouseVisible = False
284.3354 	EXP 	window1: mouseVisible = False
284.3520 	EXP 	window1: mouseVisible = False
284.3686 	EXP 	window1: mouseVisible = False
284.3853 	EXP 	window1: mouseVisible = False
284.4020 	EXP 	window1: mouseVisible = False
284.4186 	EXP 	window1: mouseVisible = False
284.4353 	EXP 	window1: mouseVisible = False
284.4519 	EXP 	window1: mouseVisible = False
284.4687 	EXP 	window1: mouseVisible = False
284.4853 	EXP 	window1: mouseVisible = False
284.5020 	EXP 	window1: mouseVisible = False
284.5187 	EXP 	window1: mouseVisible = False
284.5353 	EXP 	window1: mouseVisible = False
284.5522 	EXP 	window1: mouseVisible = False
284.5688 	EXP 	window1: mouseVisible = False
284.5853 	EXP 	window1: mouseVisible = False
284.6020 	EXP 	window1: mouseVisible = False
284.6186 	EXP 	window1: mouseVisible = False
284.6353 	EXP 	window1: mouseVisible = False
284.6520 	EXP 	window1: mouseVisible = False
284.6687 	EXP 	window1: mouseVisible = False
284.6856 	EXP 	window1: mouseVisible = False
284.7020 	EXP 	window1: mouseVisible = False
284.7187 	EXP 	window1: mouseVisible = False
284.7354 	EXP 	window1: mouseVisible = False
284.7520 	EXP 	window1: mouseVisible = False
284.7686 	EXP 	window1: mouseVisible = False
284.7853 	EXP 	window1: mouseVisible = False
284.8020 	EXP 	window1: mouseVisible = False
284.8187 	EXP 	window1: mouseVisible = False
284.8353 	EXP 	window1: mouseVisible = False
284.8521 	EXP 	window1: mouseVisible = False
284.8688 	EXP 	window1: mouseVisible = False
284.8853 	EXP 	window1: mouseVisible = False
284.9020 	EXP 	window1: mouseVisible = False
284.9188 	EXP 	window1: mouseVisible = False
284.9357 	EXP 	window1: mouseVisible = False
284.9522 	EXP 	window1: mouseVisible = False
284.9689 	EXP 	window1: mouseVisible = False
284.9855 	EXP 	window1: mouseVisible = False
285.0022 	EXP 	window1: mouseVisible = False
285.0188 	EXP 	window1: mouseVisible = False
285.0354 	EXP 	window1: mouseVisible = False
285.0521 	EXP 	window1: mouseVisible = False
285.0688 	EXP 	window1: mouseVisible = False
285.0853 	EXP 	window1: mouseVisible = False
285.1019 	EXP 	window1: mouseVisible = False
285.1188 	EXP 	window1: mouseVisible = False
285.1353 	EXP 	window1: mouseVisible = False
285.1520 	EXP 	window1: mouseVisible = False
285.1687 	EXP 	window1: mouseVisible = False
285.1853 	EXP 	window1: mouseVisible = False
285.2020 	EXP 	window1: mouseVisible = False
285.2187 	EXP 	window1: mouseVisible = False
285.2353 	EXP 	window1: mouseVisible = False
285.2519 	EXP 	window1: mouseVisible = False
285.2687 	EXP 	window1: mouseVisible = False
285.2853 	EXP 	window1: mouseVisible = False
285.3019 	EXP 	window1: mouseVisible = False
285.3187 	EXP 	window1: mouseVisible = False
285.3353 	EXP 	window1: mouseVisible = False
285.3519 	EXP 	window1: mouseVisible = False
285.3686 	EXP 	window1: mouseVisible = False
285.3852 	EXP 	window1: mouseVisible = False
285.4020 	EXP 	window1: mouseVisible = False
285.4187 	EXP 	window1: mouseVisible = False
285.4353 	EXP 	window1: mouseVisible = False
285.4520 	EXP 	window1: mouseVisible = False
285.4686 	EXP 	window1: mouseVisible = False
285.4853 	EXP 	window1: mouseVisible = False
285.5021 	EXP 	window1: mouseVisible = False
285.5187 	EXP 	window1: mouseVisible = False
285.5354 	EXP 	window1: mouseVisible = False
285.5521 	EXP 	window1: mouseVisible = False
285.5687 	EXP 	window1: mouseVisible = False
285.5853 	EXP 	window1: mouseVisible = False
285.6020 	EXP 	window1: mouseVisible = False
285.6187 	EXP 	window1: mouseVisible = False
285.6353 	EXP 	window1: mouseVisible = False
285.6520 	EXP 	window1: mouseVisible = False
285.6686 	EXP 	window1: mouseVisible = False
285.6854 	EXP 	window1: mouseVisible = False
285.7021 	EXP 	window1: mouseVisible = False
285.7187 	EXP 	window1: mouseVisible = False
285.7353 	EXP 	window1: mouseVisible = False
285.7520 	EXP 	window1: mouseVisible = False
285.7687 	EXP 	window1: mouseVisible = False
285.7853 	EXP 	window1: mouseVisible = False
285.8021 	EXP 	window1: mouseVisible = False
285.8186 	EXP 	window1: mouseVisible = False
285.8355 	EXP 	window1: mouseVisible = False
285.8520 	EXP 	window1: mouseVisible = False
285.8687 	EXP 	window1: mouseVisible = False
285.8855 	EXP 	window1: mouseVisible = False
285.9020 	EXP 	window1: mouseVisible = False
285.9186 	EXP 	window1: mouseVisible = False
285.9353 	EXP 	window1: mouseVisible = False
285.9521 	EXP 	window1: mouseVisible = False
285.9686 	EXP 	window1: mouseVisible = False
285.9853 	EXP 	window1: mouseVisible = False
286.0020 	EXP 	window1: mouseVisible = False
286.0187 	EXP 	window1: mouseVisible = False
286.0353 	EXP 	window1: mouseVisible = False
286.0522 	EXP 	window1: mouseVisible = False
286.0683 	DATA 	Keypress: m
286.0688 	EXP 	window1: mouseVisible = False
286.0854 	EXP 	window1: mouseVisible = False
286.1020 	EXP 	window1: mouseVisible = False
286.1187 	EXP 	window1: mouseVisible = False
286.1354 	EXP 	window1: mouseVisible = False
286.1520 	EXP 	window1: mouseVisible = False
286.1687 	EXP 	window1: mouseVisible = False
286.1854 	EXP 	window1: mouseVisible = False
286.2021 	EXP 	window1: mouseVisible = False
286.2187 	EXP 	window1: mouseVisible = False
286.2353 	EXP 	window1: mouseVisible = False
286.2521 	EXP 	window1: mouseVisible = False
286.2688 	EXP 	window1: mouseVisible = False
286.2856 	EXP 	window1: mouseVisible = False
286.3022 	EXP 	window1: mouseVisible = False
286.3187 	EXP 	window1: mouseVisible = False
286.3353 	EXP 	window1: mouseVisible = False
286.3521 	EXP 	window1: mouseVisible = False
286.3687 	EXP 	window1: mouseVisible = False
286.3854 	EXP 	window1: mouseVisible = False
286.4020 	EXP 	window1: mouseVisible = False
286.4187 	EXP 	window1: mouseVisible = False
286.4353 	EXP 	window1: mouseVisible = False
286.4520 	EXP 	window1: mouseVisible = False
286.4687 	EXP 	window1: mouseVisible = False
286.4853 	EXP 	window1: mouseVisible = False
286.5021 	EXP 	window1: mouseVisible = False
286.5187 	EXP 	window1: mouseVisible = False
286.5353 	EXP 	window1: mouseVisible = False
286.5521 	EXP 	window1: mouseVisible = False
286.5686 	EXP 	window1: mouseVisible = False
286.5853 	EXP 	window1: mouseVisible = False
286.6021 	EXP 	window1: mouseVisible = False
286.6187 	EXP 	window1: mouseVisible = False
286.6353 	EXP 	window1: mouseVisible = False
286.6521 	EXP 	window1: mouseVisible = False
286.6687 	EXP 	window1: mouseVisible = False
286.6855 	EXP 	window1: mouseVisible = False
286.7021 	EXP 	window1: mouseVisible = False
286.7187 	EXP 	window1: mouseVisible = False
286.7353 	EXP 	window1: mouseVisible = False
286.7521 	EXP 	window1: mouseVisible = False
286.7688 	EXP 	window1: mouseVisible = False
286.7854 	EXP 	window1: mouseVisible = False
286.8020 	EXP 	window1: mouseVisible = False
286.8187 	EXP 	window1: mouseVisible = False
286.8353 	EXP 	window1: mouseVisible = False
286.8522 	EXP 	window1: mouseVisible = False
286.8687 	EXP 	window1: mouseVisible = False
286.8853 	EXP 	window1: mouseVisible = False
286.9021 	EXP 	window1: mouseVisible = False
286.9190 	EXP 	window1: mouseVisible = False
286.9354 	EXP 	window1: mouseVisible = False
286.9521 	EXP 	window1: mouseVisible = False
286.9687 	EXP 	window1: mouseVisible = False
286.9854 	EXP 	window1: mouseVisible = False
287.0020 	EXP 	window1: mouseVisible = False
287.0187 	EXP 	window1: mouseVisible = False
287.0354 	EXP 	window1: mouseVisible = False
287.0520 	EXP 	window1: mouseVisible = False
287.0687 	EXP 	window1: mouseVisible = False
287.0853 	EXP 	window1: mouseVisible = False
287.1020 	EXP 	window1: mouseVisible = False
287.1187 	EXP 	window1: mouseVisible = False
287.1354 	EXP 	window1: mouseVisible = False
287.1520 	EXP 	window1: mouseVisible = False
287.1687 	EXP 	window1: mouseVisible = False
287.1854 	EXP 	window1: mouseVisible = False
287.2021 	EXP 	window1: mouseVisible = False
287.2187 	EXP 	window1: mouseVisible = False
287.2353 	EXP 	window1: mouseVisible = False
287.2520 	EXP 	window1: mouseVisible = False
287.2686 	EXP 	window1: mouseVisible = False
287.2855 	EXP 	window1: mouseVisible = False
287.3021 	EXP 	window1: mouseVisible = False
287.3187 	EXP 	window1: mouseVisible = False
287.3353 	EXP 	window1: mouseVisible = False
287.3520 	EXP 	window1: mouseVisible = False
287.3688 	EXP 	window1: mouseVisible = False
287.3854 	EXP 	window1: mouseVisible = False
287.4020 	EXP 	window1: mouseVisible = False
287.4187 	EXP 	window1: mouseVisible = False
287.4353 	EXP 	window1: mouseVisible = False
287.4520 	EXP 	window1: mouseVisible = False
287.4686 	EXP 	window1: mouseVisible = False
287.4853 	EXP 	window1: mouseVisible = False
287.5023 	EXP 	window1: mouseVisible = False
287.5187 	EXP 	window1: mouseVisible = False
287.5354 	EXP 	window1: mouseVisible = False
287.5521 	EXP 	window1: mouseVisible = False
287.5686 	EXP 	window1: mouseVisible = False
287.5854 	EXP 	window1: mouseVisible = False
287.6020 	EXP 	window1: mouseVisible = False
287.6187 	EXP 	window1: mouseVisible = False
287.6353 	EXP 	window1: mouseVisible = False
287.6521 	EXP 	window1: mouseVisible = False
287.6688 	EXP 	window1: mouseVisible = False
287.6854 	EXP 	window1: mouseVisible = False
287.7020 	EXP 	window1: mouseVisible = False
287.7188 	EXP 	window1: mouseVisible = False
287.7354 	EXP 	window1: mouseVisible = False
287.7520 	EXP 	window1: mouseVisible = False
287.7687 	EXP 	window1: mouseVisible = False
287.7853 	EXP 	window1: mouseVisible = False
287.8021 	EXP 	window1: mouseVisible = False
287.8188 	EXP 	window1: mouseVisible = False
287.8353 	EXP 	window1: mouseVisible = False
287.8520 	EXP 	window1: mouseVisible = False
287.8687 	EXP 	window1: mouseVisible = False
287.8853 	EXP 	window1: mouseVisible = False
287.9020 	EXP 	window1: mouseVisible = False
287.9187 	EXP 	window1: mouseVisible = False
287.9353 	EXP 	window1: mouseVisible = False
287.9521 	EXP 	window1: mouseVisible = False
287.9687 	EXP 	window1: mouseVisible = False
287.9854 	EXP 	window1: mouseVisible = False
288.0020 	EXP 	window1: mouseVisible = False
288.0188 	EXP 	window1: mouseVisible = False
288.0353 	EXP 	window1: mouseVisible = False
288.0521 	EXP 	window1: mouseVisible = False
288.0687 	EXP 	window1: mouseVisible = False
288.0853 	EXP 	window1: mouseVisible = False
288.1020 	EXP 	window1: mouseVisible = False
288.1187 	EXP 	window1: mouseVisible = False
288.1354 	EXP 	window1: mouseVisible = False
288.1521 	EXP 	window1: mouseVisible = False
288.1687 	EXP 	window1: mouseVisible = False
288.1853 	EXP 	window1: mouseVisible = False
288.2021 	EXP 	window1: mouseVisible = False
288.2187 	EXP 	window1: mouseVisible = False
288.2354 	EXP 	window1: mouseVisible = False
288.2521 	EXP 	window1: mouseVisible = False
288.2687 	EXP 	window1: mouseVisible = False
288.2853 	EXP 	window1: mouseVisible = False
288.3020 	EXP 	window1: mouseVisible = False
288.3187 	EXP 	window1: mouseVisible = False
288.3354 	EXP 	window1: mouseVisible = False
288.3520 	EXP 	window1: mouseVisible = False
288.3687 	EXP 	window1: mouseVisible = False
288.3853 	EXP 	window1: mouseVisible = False
288.4021 	EXP 	window1: mouseVisible = False
288.4186 	EXP 	window1: mouseVisible = False
288.4354 	EXP 	window1: mouseVisible = False
288.4523 	EXP 	window1: mouseVisible = False
288.4688 	EXP 	window1: mouseVisible = False
288.4853 	EXP 	window1: mouseVisible = False
288.5021 	EXP 	window1: mouseVisible = False
288.5187 	EXP 	window1: mouseVisible = False
288.5356 	DATA 	Keypress: space
288.6366 	EXP 	New trial (rep=1, index=0): None
288.6505 	EXP 	main_text: autoDraw = True
288.6505 	EXP 	confirm_text: autoDraw = True
288.6505 	EXP 	ratingScale: autoDraw = False
288.6505 	EXP 	main_text: autoDraw = False
288.6505 	EXP 	confirm_text: autoDraw = False
288.6505 	EXP 	text_2: autoDraw = True
288.6505 	EXP 	croix: autoDraw = True
293.6506 	EXP 	text_2: autoDraw = False
293.6506 	EXP 	croix: autoDraw = False
293.6506 	EXP 	text_2: autoDraw = False
293.6506 	EXP 	croix: autoDraw = False
293.6506 	EXP 	thermode_locali: autoDraw = True
305.6347 	EXP 	window1: mouseVisible = True
305.6355 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
305.6356 	EXP 	window1: mouseVisible = True
305.6357 	EXP 	window1: mouseVisible = True
305.6362 	EXP 	window1: mouseVisible = True
305.6374 	EXP 	window1: mouseVisible = True
305.6385 	EXP 	window1: mouseVisible = True
305.6386 	EXP 	window1: mouseVisible = True
305.6388 	EXP 	window1: mouseVisible = True
305.6389 	EXP 	window1: mouseVisible = True
305.6391 	EXP 	window1: mouseVisible = True
305.6392 	EXP 	window1: mouseVisible = True
305.6394 	EXP 	window1: mouseVisible = True
