25.1240 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002BA7B930370>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002BA7B930310>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002BA7B930160>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002BA7BB5DBB0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
202.5724 	EXP 	window1: mouseVisible = True
202.5725 	EXP 	window1: mouseVisible = True
202.5727 	EXP 	window1: mouseVisible = True
202.5728 	EXP 	window1: mouseVisible = True
202.5729 	EXP 	window1: mouseVisible = True
202.5730 	EXP 	window1: mouseVisible = True
202.5732 	EXP 	window1: mouseVisible = True
202.5733 	EXP 	window1: mouseVisible = True
202.5734 	EXP 	window1: mouseVisible = True
202.5736 	EXP 	window1: mouseVisible = True
202.5737 	EXP 	window1: mouseVisible = True
202.5738 	EXP 	window1: mouseVisible = True
202.5739 	EXP 	window1: mouseVisible = True
202.5741 	EXP 	window1: mouseVisible = True
202.5742 	EXP 	window1: mouseVisible = True
202.5744 	EXP 	window1: mouseVisible = True
202.5745 	EXP 	window1: mouseVisible = True
202.5746 	EXP 	window1: mouseVisible = True
202.5748 	EXP 	window1: mouseVisible = True
202.5749 	EXP 	window1: mouseVisible = True
202.5750 	EXP 	window1: mouseVisible = True
202.5751 	EXP 	window1: mouseVisible = True
202.5753 	EXP 	window1: mouseVisible = True
202.5754 	EXP 	window1: mouseVisible = True
202.5755 	EXP 	window1: mouseVisible = True
202.5757 	EXP 	window1: mouseVisible = True
202.5758 	EXP 	window1: mouseVisible = True
202.5759 	EXP 	window1: mouseVisible = True
202.5760 	EXP 	window1: mouseVisible = True
202.5762 	EXP 	window1: mouseVisible = True
202.5763 	EXP 	window1: mouseVisible = True
202.5764 	EXP 	window1: mouseVisible = True
202.5765 	EXP 	window1: mouseVisible = True
202.5767 	EXP 	window1: mouseVisible = True
202.5768 	EXP 	window1: mouseVisible = True
202.5769 	EXP 	window1: mouseVisible = True
202.5770 	EXP 	window1: mouseVisible = True
202.5772 	EXP 	window1: mouseVisible = True
202.5773 	EXP 	window1: mouseVisible = True
202.5774 	EXP 	window1: mouseVisible = True
202.5776 	EXP 	window1: mouseVisible = True
202.5811 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
202.5812 	EXP 	RatingScale ratingScale: reset()
202.5830 	EXP 	window1: mouseVisible = False
202.5903 	EXP 	thermode_locali: autoDraw = False
202.5903 	EXP 	ratingScale: flipVert = False
202.5903 	EXP 	ratingScale: autoLog = True
202.5919 	EXP 	window1: mouseVisible = False
202.6084 	EXP 	window1: mouseVisible = False
202.6251 	EXP 	window1: mouseVisible = False
202.6419 	EXP 	window1: mouseVisible = False
202.6585 	EXP 	window1: mouseVisible = False
202.6751 	EXP 	window1: mouseVisible = False
202.6918 	EXP 	window1: mouseVisible = False
202.7085 	EXP 	window1: mouseVisible = False
202.7251 	EXP 	window1: mouseVisible = False
202.7418 	EXP 	window1: mouseVisible = False
202.7585 	EXP 	window1: mouseVisible = False
202.7751 	EXP 	window1: mouseVisible = False
202.7918 	EXP 	window1: mouseVisible = False
202.8085 	EXP 	window1: mouseVisible = False
202.8251 	EXP 	window1: mouseVisible = False
202.8418 	EXP 	window1: mouseVisible = False
202.8585 	EXP 	window1: mouseVisible = False
202.8751 	EXP 	window1: mouseVisible = False
202.8923 	EXP 	window1: mouseVisible = False
202.9085 	EXP 	window1: mouseVisible = False
202.9253 	EXP 	window1: mouseVisible = False
202.9418 	EXP 	window1: mouseVisible = False
202.9585 	EXP 	window1: mouseVisible = False
202.9751 	EXP 	window1: mouseVisible = False
202.9920 	EXP 	window1: mouseVisible = False
203.0091 	EXP 	window1: mouseVisible = False
203.0252 	EXP 	window1: mouseVisible = False
203.0418 	EXP 	window1: mouseVisible = False
203.0585 	EXP 	window1: mouseVisible = False
203.0751 	EXP 	window1: mouseVisible = False
203.0918 	EXP 	window1: mouseVisible = False
203.1085 	EXP 	window1: mouseVisible = False
203.1253 	EXP 	window1: mouseVisible = False
203.1418 	EXP 	window1: mouseVisible = False
203.1585 	EXP 	window1: mouseVisible = False
203.1751 	EXP 	window1: mouseVisible = False
203.1918 	EXP 	window1: mouseVisible = False
203.2085 	EXP 	window1: mouseVisible = False
203.2251 	EXP 	window1: mouseVisible = False
203.2418 	EXP 	window1: mouseVisible = False
203.2585 	EXP 	window1: mouseVisible = False
203.2751 	EXP 	window1: mouseVisible = False
203.2919 	EXP 	window1: mouseVisible = False
203.3086 	EXP 	window1: mouseVisible = False
203.3251 	EXP 	window1: mouseVisible = False
203.3418 	EXP 	window1: mouseVisible = False
203.3581 	DATA 	Keypress: n
203.3586 	EXP 	window1: mouseVisible = False
203.3751 	EXP 	window1: mouseVisible = False
203.3918 	EXP 	window1: mouseVisible = False
203.4085 	EXP 	window1: mouseVisible = False
203.4251 	EXP 	window1: mouseVisible = False
203.4418 	EXP 	window1: mouseVisible = False
203.4585 	EXP 	window1: mouseVisible = False
203.4751 	EXP 	window1: mouseVisible = False
203.4918 	EXP 	window1: mouseVisible = False
203.5085 	EXP 	window1: mouseVisible = False
203.5251 	EXP 	window1: mouseVisible = False
203.5418 	EXP 	window1: mouseVisible = False
203.5585 	EXP 	window1: mouseVisible = False
203.5751 	EXP 	window1: mouseVisible = False
203.5918 	EXP 	window1: mouseVisible = False
203.6085 	EXP 	window1: mouseVisible = False
203.6251 	EXP 	window1: mouseVisible = False
203.6418 	EXP 	window1: mouseVisible = False
203.6585 	EXP 	window1: mouseVisible = False
203.6751 	EXP 	window1: mouseVisible = False
203.6918 	EXP 	window1: mouseVisible = False
203.7085 	EXP 	window1: mouseVisible = False
203.7251 	EXP 	window1: mouseVisible = False
203.7418 	EXP 	window1: mouseVisible = False
203.7584 	EXP 	window1: mouseVisible = False
203.7751 	EXP 	window1: mouseVisible = False
203.7918 	EXP 	window1: mouseVisible = False
203.8085 	EXP 	window1: mouseVisible = False
203.8251 	EXP 	window1: mouseVisible = False
203.8418 	EXP 	window1: mouseVisible = False
203.8586 	EXP 	window1: mouseVisible = False
203.8752 	EXP 	window1: mouseVisible = False
203.8919 	EXP 	window1: mouseVisible = False
203.9085 	EXP 	window1: mouseVisible = False
203.9252 	EXP 	window1: mouseVisible = False
203.9418 	EXP 	window1: mouseVisible = False
203.9585 	EXP 	window1: mouseVisible = False
203.9751 	EXP 	window1: mouseVisible = False
203.9918 	EXP 	window1: mouseVisible = False
204.0085 	EXP 	window1: mouseVisible = False
204.0252 	EXP 	window1: mouseVisible = False
204.0419 	EXP 	window1: mouseVisible = False
204.0585 	EXP 	window1: mouseVisible = False
204.0752 	EXP 	window1: mouseVisible = False
204.0919 	EXP 	window1: mouseVisible = False
204.1098 	EXP 	window1: mouseVisible = False
204.1253 	EXP 	window1: mouseVisible = False
204.1420 	EXP 	window1: mouseVisible = False
204.1587 	EXP 	window1: mouseVisible = False
204.1752 	EXP 	window1: mouseVisible = False
204.1919 	EXP 	window1: mouseVisible = False
204.2086 	EXP 	window1: mouseVisible = False
204.2252 	EXP 	window1: mouseVisible = False
204.2419 	EXP 	window1: mouseVisible = False
204.2586 	EXP 	window1: mouseVisible = False
204.2752 	EXP 	window1: mouseVisible = False
204.2918 	EXP 	window1: mouseVisible = False
204.3085 	EXP 	window1: mouseVisible = False
204.3251 	EXP 	window1: mouseVisible = False
204.3420 	EXP 	window1: mouseVisible = False
204.3585 	EXP 	window1: mouseVisible = False
204.3751 	EXP 	window1: mouseVisible = False
204.3918 	EXP 	window1: mouseVisible = False
204.4080 	DATA 	Keypress: n
204.4085 	EXP 	window1: mouseVisible = False
204.4251 	EXP 	window1: mouseVisible = False
204.4418 	EXP 	window1: mouseVisible = False
204.4585 	EXP 	window1: mouseVisible = False
204.4751 	EXP 	window1: mouseVisible = False
204.4918 	EXP 	window1: mouseVisible = False
204.5085 	EXP 	window1: mouseVisible = False
204.5252 	EXP 	window1: mouseVisible = False
204.5419 	EXP 	window1: mouseVisible = False
204.5585 	EXP 	window1: mouseVisible = False
204.5752 	EXP 	window1: mouseVisible = False
204.5918 	EXP 	window1: mouseVisible = False
204.6085 	EXP 	window1: mouseVisible = False
204.6247 	DATA 	Keypress: n
204.6253 	EXP 	window1: mouseVisible = False
204.6420 	EXP 	window1: mouseVisible = False
204.6586 	EXP 	window1: mouseVisible = False
204.6763 	EXP 	window1: mouseVisible = False
204.6920 	EXP 	window1: mouseVisible = False
204.7085 	EXP 	window1: mouseVisible = False
204.7252 	EXP 	window1: mouseVisible = False
204.7418 	EXP 	window1: mouseVisible = False
204.7589 	EXP 	window1: mouseVisible = False
204.7753 	EXP 	window1: mouseVisible = False
204.7919 	EXP 	window1: mouseVisible = False
204.8085 	EXP 	window1: mouseVisible = False
204.8252 	EXP 	window1: mouseVisible = False
204.8419 	EXP 	window1: mouseVisible = False
204.8585 	EXP 	window1: mouseVisible = False
204.8752 	EXP 	window1: mouseVisible = False
204.8918 	EXP 	window1: mouseVisible = False
204.9086 	EXP 	window1: mouseVisible = False
204.9252 	EXP 	window1: mouseVisible = False
204.9418 	EXP 	window1: mouseVisible = False
204.9585 	EXP 	window1: mouseVisible = False
204.9751 	EXP 	window1: mouseVisible = False
204.9918 	EXP 	window1: mouseVisible = False
205.0085 	EXP 	window1: mouseVisible = False
205.0252 	EXP 	window1: mouseVisible = False
205.0419 	EXP 	window1: mouseVisible = False
205.0585 	EXP 	window1: mouseVisible = False
205.0752 	EXP 	window1: mouseVisible = False
205.0918 	EXP 	window1: mouseVisible = False
205.1087 	EXP 	window1: mouseVisible = False
205.1254 	EXP 	window1: mouseVisible = False
205.1418 	EXP 	window1: mouseVisible = False
205.1585 	EXP 	window1: mouseVisible = False
205.1751 	EXP 	window1: mouseVisible = False
205.1918 	EXP 	window1: mouseVisible = False
205.2085 	EXP 	window1: mouseVisible = False
205.2252 	EXP 	window1: mouseVisible = False
205.2418 	EXP 	window1: mouseVisible = False
205.2585 	EXP 	window1: mouseVisible = False
205.2752 	EXP 	window1: mouseVisible = False
205.2918 	EXP 	window1: mouseVisible = False
205.3085 	EXP 	window1: mouseVisible = False
205.3252 	EXP 	window1: mouseVisible = False
205.3418 	EXP 	window1: mouseVisible = False
205.3584 	EXP 	window1: mouseVisible = False
205.3752 	EXP 	window1: mouseVisible = False
205.3918 	EXP 	window1: mouseVisible = False
205.4085 	EXP 	window1: mouseVisible = False
205.4251 	EXP 	window1: mouseVisible = False
205.4419 	EXP 	window1: mouseVisible = False
205.4585 	EXP 	window1: mouseVisible = False
205.4751 	EXP 	window1: mouseVisible = False
205.4918 	EXP 	window1: mouseVisible = False
205.5085 	EXP 	window1: mouseVisible = False
205.5251 	EXP 	window1: mouseVisible = False
205.5419 	EXP 	window1: mouseVisible = False
205.5585 	EXP 	window1: mouseVisible = False
205.5752 	EXP 	window1: mouseVisible = False
205.5919 	EXP 	window1: mouseVisible = False
205.6085 	EXP 	window1: mouseVisible = False
205.6252 	EXP 	window1: mouseVisible = False
205.6420 	EXP 	window1: mouseVisible = False
205.6585 	EXP 	window1: mouseVisible = False
205.6752 	EXP 	window1: mouseVisible = False
205.6918 	EXP 	window1: mouseVisible = False
205.7085 	EXP 	window1: mouseVisible = False
205.7252 	EXP 	window1: mouseVisible = False
205.7419 	EXP 	window1: mouseVisible = False
205.7585 	EXP 	window1: mouseVisible = False
205.7752 	EXP 	window1: mouseVisible = False
205.7918 	EXP 	window1: mouseVisible = False
205.8085 	EXP 	window1: mouseVisible = False
205.8252 	EXP 	window1: mouseVisible = False
205.8419 	EXP 	window1: mouseVisible = False
205.8585 	EXP 	window1: mouseVisible = False
205.8752 	EXP 	window1: mouseVisible = False
205.8918 	EXP 	window1: mouseVisible = False
205.9085 	EXP 	window1: mouseVisible = False
205.9251 	EXP 	window1: mouseVisible = False
205.9419 	EXP 	window1: mouseVisible = False
205.9591 	DATA 	Keypress: space
206.0601 	EXP 	New trial (rep=1, index=0): None
206.0737 	EXP 	main_text: autoDraw = True
206.0737 	EXP 	confirm_text: autoDraw = True
206.0737 	EXP 	ratingScale: autoDraw = False
206.0737 	EXP 	main_text: autoDraw = False
206.0737 	EXP 	confirm_text: autoDraw = False
206.0737 	EXP 	text_2: autoDraw = True
206.0737 	EXP 	croix: autoDraw = True
211.0737 	EXP 	text_2: autoDraw = False
211.0737 	EXP 	croix: autoDraw = False
211.0737 	EXP 	text_2: autoDraw = False
211.0737 	EXP 	croix: autoDraw = False
211.0737 	EXP 	thermode_locali: autoDraw = True
223.0577 	EXP 	window1: mouseVisible = True
223.0585 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
223.0586 	EXP 	window1: mouseVisible = True
223.0587 	EXP 	window1: mouseVisible = True
223.0592 	EXP 	window1: mouseVisible = True
223.0603 	EXP 	window1: mouseVisible = True
223.0614 	EXP 	window1: mouseVisible = True
223.0616 	EXP 	window1: mouseVisible = True
223.0618 	EXP 	window1: mouseVisible = True
223.0619 	EXP 	window1: mouseVisible = True
223.0621 	EXP 	window1: mouseVisible = True
223.0623 	EXP 	window1: mouseVisible = True
223.0626 	EXP 	window1: mouseVisible = True
223.0628 	EXP 	window1: mouseVisible = True
223.0630 	EXP 	window1: mouseVisible = True
223.0633 	EXP 	window1: mouseVisible = True
223.0635 	EXP 	window1: mouseVisible = True
223.0636 	EXP 	window1: mouseVisible = True
223.0638 	EXP 	window1: mouseVisible = True
223.0640 	EXP 	window1: mouseVisible = True
223.0642 	EXP 	window1: mouseVisible = True
223.0644 	EXP 	window1: mouseVisible = True
223.0645 	EXP 	window1: mouseVisible = True
223.0646 	EXP 	window1: mouseVisible = True
223.0648 	EXP 	window1: mouseVisible = True
223.0649 	EXP 	window1: mouseVisible = True
223.0650 	EXP 	window1: mouseVisible = True
223.0652 	EXP 	window1: mouseVisible = True
223.0653 	EXP 	window1: mouseVisible = True
223.0654 	EXP 	window1: mouseVisible = True
223.0656 	EXP 	window1: mouseVisible = True
223.0657 	EXP 	window1: mouseVisible = True
223.0658 	EXP 	window1: mouseVisible = True
223.0659 	EXP 	window1: mouseVisible = True
223.0661 	EXP 	window1: mouseVisible = True
223.0662 	EXP 	window1: mouseVisible = True
223.0663 	EXP 	window1: mouseVisible = True
223.0665 	EXP 	window1: mouseVisible = True
223.0666 	EXP 	window1: mouseVisible = True
223.0668 	EXP 	window1: mouseVisible = True
223.0669 	EXP 	window1: mouseVisible = True
223.0670 	EXP 	window1: mouseVisible = True
223.0672 	EXP 	window1: mouseVisible = True
223.0673 	EXP 	window1: mouseVisible = True
223.0675 	EXP 	window1: mouseVisible = True
223.0676 	EXP 	window1: mouseVisible = True
223.0678 	EXP 	window1: mouseVisible = True
223.0679 	EXP 	window1: mouseVisible = True
223.0680 	EXP 	window1: mouseVisible = True
223.0682 	EXP 	window1: mouseVisible = True
223.0683 	EXP 	window1: mouseVisible = True
223.0684 	EXP 	window1: mouseVisible = True
223.0686 	EXP 	window1: mouseVisible = True
223.0687 	EXP 	window1: mouseVisible = True
223.0688 	EXP 	window1: mouseVisible = True
223.0689 	EXP 	window1: mouseVisible = True
223.0691 	EXP 	window1: mouseVisible = True
223.0692 	EXP 	window1: mouseVisible = True
223.0693 	EXP 	window1: mouseVisible = True
223.0695 	EXP 	window1: mouseVisible = True
223.0696 	EXP 	window1: mouseVisible = True
223.0697 	EXP 	window1: mouseVisible = True
223.0698 	EXP 	window1: mouseVisible = True
223.0700 	EXP 	window1: mouseVisible = True
223.0701 	EXP 	window1: mouseVisible = True
223.0702 	EXP 	window1: mouseVisible = True
223.0704 	EXP 	window1: mouseVisible = True
223.0705 	EXP 	window1: mouseVisible = True
223.0706 	EXP 	window1: mouseVisible = True
223.0708 	EXP 	window1: mouseVisible = True
223.0709 	EXP 	window1: mouseVisible = True
223.0710 	EXP 	window1: mouseVisible = True
223.0712 	EXP 	window1: mouseVisible = True
223.0713 	EXP 	window1: mouseVisible = True
223.0714 	EXP 	window1: mouseVisible = True
223.0715 	EXP 	window1: mouseVisible = True
223.0717 	EXP 	window1: mouseVisible = True
223.0718 	EXP 	window1: mouseVisible = True
223.0719 	EXP 	window1: mouseVisible = True
223.0721 	EXP 	window1: mouseVisible = True
223.0722 	EXP 	window1: mouseVisible = True
223.0723 	EXP 	window1: mouseVisible = True
223.0724 	EXP 	window1: mouseVisible = True
223.0726 	EXP 	window1: mouseVisible = True
223.0727 	EXP 	window1: mouseVisible = True
223.0728 	EXP 	window1: mouseVisible = True
223.0730 	EXP 	window1: mouseVisible = True
223.0731 	EXP 	window1: mouseVisible = True
223.0732 	EXP 	window1: mouseVisible = True
223.0733 	EXP 	window1: mouseVisible = True
223.0735 	EXP 	window1: mouseVisible = True
223.0736 	EXP 	window1: mouseVisible = True
223.0737 	EXP 	window1: mouseVisible = True
223.0738 	EXP 	window1: mouseVisible = True
223.0740 	EXP 	window1: mouseVisible = True
223.0741 	EXP 	window1: mouseVisible = True
223.0742 	EXP 	window1: mouseVisible = True
223.0743 	EXP 	window1: mouseVisible = True
223.0745 	EXP 	window1: mouseVisible = True
223.0746 	EXP 	window1: mouseVisible = True
223.0748 	EXP 	window1: mouseVisible = True
223.0749 	EXP 	window1: mouseVisible = True
223.0750 	EXP 	window1: mouseVisible = True
223.0751 	EXP 	window1: mouseVisible = True
223.0753 	EXP 	window1: mouseVisible = True
223.0754 	EXP 	window1: mouseVisible = True
223.0775 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
