26.7024 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000026CBD66EC70>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000026CBD66EC10>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000026CBD66EA60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000026CC84FDEE0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
210.1283 	EXP 	window1: mouseVisible = True
210.1284 	EXP 	window1: mouseVisible = True
210.1286 	EXP 	window1: mouseVisible = True
210.1287 	EXP 	window1: mouseVisible = True
210.1288 	EXP 	window1: mouseVisible = True
210.1290 	EXP 	window1: mouseVisible = True
210.1291 	EXP 	window1: mouseVisible = True
210.1292 	EXP 	window1: mouseVisible = True
210.1293 	EXP 	window1: mouseVisible = True
210.1295 	EXP 	window1: mouseVisible = True
210.1296 	EXP 	window1: mouseVisible = True
210.1298 	EXP 	window1: mouseVisible = True
210.1299 	EXP 	window1: mouseVisible = True
210.1300 	EXP 	window1: mouseVisible = True
210.1302 	EXP 	window1: mouseVisible = True
210.1303 	EXP 	window1: mouseVisible = True
210.1304 	EXP 	window1: mouseVisible = True
210.1305 	EXP 	window1: mouseVisible = True
210.1307 	EXP 	window1: mouseVisible = True
210.1308 	EXP 	window1: mouseVisible = True
210.1309 	EXP 	window1: mouseVisible = True
210.1310 	EXP 	window1: mouseVisible = True
210.1312 	EXP 	window1: mouseVisible = True
210.1313 	EXP 	window1: mouseVisible = True
210.1314 	EXP 	window1: mouseVisible = True
210.1316 	EXP 	window1: mouseVisible = True
210.1317 	EXP 	window1: mouseVisible = True
210.1318 	EXP 	window1: mouseVisible = True
210.1319 	EXP 	window1: mouseVisible = True
210.1321 	EXP 	window1: mouseVisible = True
210.1322 	EXP 	window1: mouseVisible = True
210.1323 	EXP 	window1: mouseVisible = True
210.1325 	EXP 	window1: mouseVisible = True
210.1326 	EXP 	window1: mouseVisible = True
210.1327 	EXP 	window1: mouseVisible = True
210.1329 	EXP 	window1: mouseVisible = True
210.1330 	EXP 	window1: mouseVisible = True
210.1331 	EXP 	window1: mouseVisible = True
210.1367 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
210.1367 	EXP 	RatingScale ratingScale: reset()
210.1386 	EXP 	window1: mouseVisible = False
210.1459 	EXP 	thermode_locali: autoDraw = False
210.1459 	EXP 	ratingScale: flipVert = False
210.1459 	EXP 	ratingScale: autoLog = True
210.1474 	EXP 	window1: mouseVisible = False
210.1640 	EXP 	window1: mouseVisible = False
210.1807 	EXP 	window1: mouseVisible = False
210.1974 	EXP 	window1: mouseVisible = False
210.2140 	EXP 	window1: mouseVisible = False
210.2307 	EXP 	window1: mouseVisible = False
210.2474 	EXP 	window1: mouseVisible = False
210.2641 	EXP 	window1: mouseVisible = False
210.2808 	EXP 	window1: mouseVisible = False
210.2974 	EXP 	window1: mouseVisible = False
210.3142 	EXP 	window1: mouseVisible = False
210.3308 	EXP 	window1: mouseVisible = False
210.3474 	EXP 	window1: mouseVisible = False
210.3641 	EXP 	window1: mouseVisible = False
210.3808 	EXP 	window1: mouseVisible = False
210.3974 	EXP 	window1: mouseVisible = False
210.4141 	EXP 	window1: mouseVisible = False
210.4307 	EXP 	window1: mouseVisible = False
210.4474 	EXP 	window1: mouseVisible = False
210.4641 	EXP 	window1: mouseVisible = False
210.4807 	EXP 	window1: mouseVisible = False
210.4974 	EXP 	window1: mouseVisible = False
210.5140 	EXP 	window1: mouseVisible = False
210.5307 	EXP 	window1: mouseVisible = False
210.5474 	EXP 	window1: mouseVisible = False
210.5641 	EXP 	window1: mouseVisible = False
210.5807 	EXP 	window1: mouseVisible = False
210.5973 	EXP 	window1: mouseVisible = False
210.6141 	EXP 	window1: mouseVisible = False
210.6307 	EXP 	window1: mouseVisible = False
210.6474 	EXP 	window1: mouseVisible = False
210.6653 	EXP 	window1: mouseVisible = False
210.6808 	EXP 	window1: mouseVisible = False
210.6974 	EXP 	window1: mouseVisible = False
210.7141 	EXP 	window1: mouseVisible = False
210.7307 	EXP 	window1: mouseVisible = False
210.7474 	EXP 	window1: mouseVisible = False
210.7640 	EXP 	window1: mouseVisible = False
210.7807 	EXP 	window1: mouseVisible = False
210.7974 	EXP 	window1: mouseVisible = False
210.8142 	EXP 	window1: mouseVisible = False
210.8307 	EXP 	window1: mouseVisible = False
210.8475 	EXP 	window1: mouseVisible = False
210.8641 	EXP 	window1: mouseVisible = False
210.8808 	EXP 	window1: mouseVisible = False
210.8974 	EXP 	window1: mouseVisible = False
210.9140 	EXP 	window1: mouseVisible = False
210.9307 	EXP 	window1: mouseVisible = False
210.9474 	EXP 	window1: mouseVisible = False
210.9641 	EXP 	window1: mouseVisible = False
210.9807 	EXP 	window1: mouseVisible = False
210.9974 	EXP 	window1: mouseVisible = False
211.0141 	EXP 	window1: mouseVisible = False
211.0308 	EXP 	window1: mouseVisible = False
211.0474 	EXP 	window1: mouseVisible = False
211.0641 	EXP 	window1: mouseVisible = False
211.0807 	EXP 	window1: mouseVisible = False
211.0974 	EXP 	window1: mouseVisible = False
211.1141 	EXP 	window1: mouseVisible = False
211.1309 	EXP 	window1: mouseVisible = False
211.1474 	EXP 	window1: mouseVisible = False
211.1640 	EXP 	window1: mouseVisible = False
211.1807 	EXP 	window1: mouseVisible = False
211.1974 	EXP 	window1: mouseVisible = False
211.2141 	EXP 	window1: mouseVisible = False
211.2307 	EXP 	window1: mouseVisible = False
211.2474 	EXP 	window1: mouseVisible = False
211.2641 	EXP 	window1: mouseVisible = False
211.2807 	EXP 	window1: mouseVisible = False
211.2974 	EXP 	window1: mouseVisible = False
211.3142 	EXP 	window1: mouseVisible = False
211.3307 	EXP 	window1: mouseVisible = False
211.3474 	EXP 	window1: mouseVisible = False
211.3640 	EXP 	window1: mouseVisible = False
211.3807 	EXP 	window1: mouseVisible = False
211.3974 	EXP 	window1: mouseVisible = False
211.4141 	EXP 	window1: mouseVisible = False
211.4307 	EXP 	window1: mouseVisible = False
211.4474 	EXP 	window1: mouseVisible = False
211.4641 	EXP 	window1: mouseVisible = False
211.4807 	EXP 	window1: mouseVisible = False
211.4976 	EXP 	window1: mouseVisible = False
211.5141 	EXP 	window1: mouseVisible = False
211.5307 	EXP 	window1: mouseVisible = False
211.5474 	EXP 	window1: mouseVisible = False
211.5641 	EXP 	window1: mouseVisible = False
211.5807 	EXP 	window1: mouseVisible = False
211.5974 	EXP 	window1: mouseVisible = False
211.6141 	EXP 	window1: mouseVisible = False
211.6308 	EXP 	window1: mouseVisible = False
211.6474 	EXP 	window1: mouseVisible = False
211.6641 	EXP 	window1: mouseVisible = False
211.6813 	EXP 	window1: mouseVisible = False
211.6976 	EXP 	window1: mouseVisible = False
211.7143 	EXP 	window1: mouseVisible = False
211.7307 	EXP 	window1: mouseVisible = False
211.7474 	EXP 	window1: mouseVisible = False
211.7642 	EXP 	window1: mouseVisible = False
211.7808 	EXP 	window1: mouseVisible = False
211.7975 	EXP 	window1: mouseVisible = False
211.8141 	EXP 	window1: mouseVisible = False
211.8307 	EXP 	window1: mouseVisible = False
211.8474 	EXP 	window1: mouseVisible = False
211.8641 	EXP 	window1: mouseVisible = False
211.8809 	EXP 	window1: mouseVisible = False
211.8974 	EXP 	window1: mouseVisible = False
211.9142 	EXP 	window1: mouseVisible = False
211.9308 	EXP 	window1: mouseVisible = False
211.9474 	EXP 	window1: mouseVisible = False
211.9641 	EXP 	window1: mouseVisible = False
211.9807 	EXP 	window1: mouseVisible = False
211.9974 	EXP 	window1: mouseVisible = False
212.0141 	EXP 	window1: mouseVisible = False
212.0307 	EXP 	window1: mouseVisible = False
212.0474 	EXP 	window1: mouseVisible = False
212.0641 	EXP 	window1: mouseVisible = False
212.0807 	EXP 	window1: mouseVisible = False
212.0975 	EXP 	window1: mouseVisible = False
212.1141 	EXP 	window1: mouseVisible = False
212.1307 	EXP 	window1: mouseVisible = False
212.1474 	EXP 	window1: mouseVisible = False
212.1641 	EXP 	window1: mouseVisible = False
212.1807 	EXP 	window1: mouseVisible = False
212.1974 	EXP 	window1: mouseVisible = False
212.2140 	EXP 	window1: mouseVisible = False
212.2307 	EXP 	window1: mouseVisible = False
212.2474 	EXP 	window1: mouseVisible = False
212.2641 	EXP 	window1: mouseVisible = False
212.2807 	EXP 	window1: mouseVisible = False
212.2974 	EXP 	window1: mouseVisible = False
212.3141 	EXP 	window1: mouseVisible = False
212.3307 	EXP 	window1: mouseVisible = False
212.3474 	EXP 	window1: mouseVisible = False
212.3641 	EXP 	window1: mouseVisible = False
212.3807 	EXP 	window1: mouseVisible = False
212.3974 	EXP 	window1: mouseVisible = False
212.4141 	EXP 	window1: mouseVisible = False
212.4308 	EXP 	window1: mouseVisible = False
212.4474 	EXP 	window1: mouseVisible = False
212.4641 	EXP 	window1: mouseVisible = False
212.4808 	EXP 	window1: mouseVisible = False
212.4974 	EXP 	window1: mouseVisible = False
212.5141 	EXP 	window1: mouseVisible = False
212.5307 	EXP 	window1: mouseVisible = False
212.5474 	EXP 	window1: mouseVisible = False
212.5641 	EXP 	window1: mouseVisible = False
212.5807 	EXP 	window1: mouseVisible = False
212.5975 	EXP 	window1: mouseVisible = False
212.6141 	EXP 	window1: mouseVisible = False
212.6307 	EXP 	window1: mouseVisible = False
212.6474 	EXP 	window1: mouseVisible = False
212.6641 	EXP 	window1: mouseVisible = False
212.6813 	EXP 	window1: mouseVisible = False
212.6987 	EXP 	window1: mouseVisible = False
212.7142 	EXP 	window1: mouseVisible = False
212.7308 	EXP 	window1: mouseVisible = False
212.7474 	EXP 	window1: mouseVisible = False
212.7641 	EXP 	window1: mouseVisible = False
212.7808 	EXP 	window1: mouseVisible = False
212.7974 	EXP 	window1: mouseVisible = False
212.8141 	EXP 	window1: mouseVisible = False
212.8308 	EXP 	window1: mouseVisible = False
212.8474 	EXP 	window1: mouseVisible = False
212.8641 	EXP 	window1: mouseVisible = False
212.8808 	EXP 	window1: mouseVisible = False
212.8974 	EXP 	window1: mouseVisible = False
212.9144 	EXP 	window1: mouseVisible = False
212.9307 	EXP 	window1: mouseVisible = False
212.9474 	EXP 	window1: mouseVisible = False
212.9641 	EXP 	window1: mouseVisible = False
212.9807 	EXP 	window1: mouseVisible = False
212.9974 	EXP 	window1: mouseVisible = False
213.0140 	EXP 	window1: mouseVisible = False
213.0307 	EXP 	window1: mouseVisible = False
213.0474 	EXP 	window1: mouseVisible = False
213.0640 	EXP 	window1: mouseVisible = False
213.0807 	EXP 	window1: mouseVisible = False
213.0974 	EXP 	window1: mouseVisible = False
213.1141 	EXP 	window1: mouseVisible = False
213.1307 	EXP 	window1: mouseVisible = False
213.1474 	EXP 	window1: mouseVisible = False
213.1641 	EXP 	window1: mouseVisible = False
213.1807 	EXP 	window1: mouseVisible = False
213.1974 	EXP 	window1: mouseVisible = False
213.2143 	EXP 	window1: mouseVisible = False
213.2308 	EXP 	window1: mouseVisible = False
213.2474 	EXP 	window1: mouseVisible = False
213.2641 	EXP 	window1: mouseVisible = False
213.2807 	EXP 	window1: mouseVisible = False
213.2974 	EXP 	window1: mouseVisible = False
213.3142 	EXP 	window1: mouseVisible = False
213.3308 	EXP 	window1: mouseVisible = False
213.3474 	EXP 	window1: mouseVisible = False
213.3641 	EXP 	window1: mouseVisible = False
213.3808 	EXP 	window1: mouseVisible = False
213.3976 	EXP 	window1: mouseVisible = False
213.4141 	EXP 	window1: mouseVisible = False
213.4307 	EXP 	window1: mouseVisible = False
213.4474 	EXP 	window1: mouseVisible = False
213.4641 	EXP 	window1: mouseVisible = False
213.4807 	EXP 	window1: mouseVisible = False
213.4974 	EXP 	window1: mouseVisible = False
213.5141 	EXP 	window1: mouseVisible = False
213.5308 	EXP 	window1: mouseVisible = False
213.5474 	EXP 	window1: mouseVisible = False
213.5641 	EXP 	window1: mouseVisible = False
213.5808 	EXP 	window1: mouseVisible = False
213.5974 	EXP 	window1: mouseVisible = False
213.6141 	EXP 	window1: mouseVisible = False
213.6308 	EXP 	window1: mouseVisible = False
213.6475 	EXP 	window1: mouseVisible = False
213.6641 	EXP 	window1: mouseVisible = False
213.6807 	EXP 	window1: mouseVisible = False
213.6974 	EXP 	window1: mouseVisible = False
213.7141 	EXP 	window1: mouseVisible = False
213.7308 	EXP 	window1: mouseVisible = False
213.7474 	EXP 	window1: mouseVisible = False
213.7640 	EXP 	window1: mouseVisible = False
213.7808 	EXP 	window1: mouseVisible = False
213.7974 	EXP 	window1: mouseVisible = False
213.8141 	EXP 	window1: mouseVisible = False
213.8307 	EXP 	window1: mouseVisible = False
213.8474 	EXP 	window1: mouseVisible = False
213.8641 	EXP 	window1: mouseVisible = False
213.8808 	EXP 	window1: mouseVisible = False
213.8975 	EXP 	window1: mouseVisible = False
213.9141 	EXP 	window1: mouseVisible = False
213.9308 	EXP 	window1: mouseVisible = False
213.9474 	EXP 	window1: mouseVisible = False
213.9641 	EXP 	window1: mouseVisible = False
213.9808 	EXP 	window1: mouseVisible = False
213.9975 	EXP 	window1: mouseVisible = False
214.0141 	EXP 	window1: mouseVisible = False
214.0308 	EXP 	window1: mouseVisible = False
214.0474 	EXP 	window1: mouseVisible = False
214.0641 	EXP 	window1: mouseVisible = False
214.0808 	EXP 	window1: mouseVisible = False
214.0975 	EXP 	window1: mouseVisible = False
214.1141 	EXP 	window1: mouseVisible = False
214.1308 	EXP 	window1: mouseVisible = False
214.1474 	EXP 	window1: mouseVisible = False
214.1640 	EXP 	window1: mouseVisible = False
214.1808 	EXP 	window1: mouseVisible = False
214.1975 	EXP 	window1: mouseVisible = False
214.2141 	EXP 	window1: mouseVisible = False
214.2308 	EXP 	window1: mouseVisible = False
214.2475 	EXP 	window1: mouseVisible = False
214.2641 	EXP 	window1: mouseVisible = False
214.2807 	EXP 	window1: mouseVisible = False
214.2974 	EXP 	window1: mouseVisible = False
214.3141 	EXP 	window1: mouseVisible = False
214.3308 	EXP 	window1: mouseVisible = False
214.3474 	EXP 	window1: mouseVisible = False
214.3641 	EXP 	window1: mouseVisible = False
214.3808 	EXP 	window1: mouseVisible = False
214.3974 	EXP 	window1: mouseVisible = False
214.4141 	EXP 	window1: mouseVisible = False
214.4308 	EXP 	window1: mouseVisible = False
214.4475 	EXP 	window1: mouseVisible = False
214.4641 	EXP 	window1: mouseVisible = False
214.4807 	EXP 	window1: mouseVisible = False
214.4975 	EXP 	window1: mouseVisible = False
214.5137 	DATA 	Keypress: n
214.5143 	EXP 	window1: mouseVisible = False
214.5308 	EXP 	window1: mouseVisible = False
214.5475 	EXP 	window1: mouseVisible = False
214.5641 	EXP 	window1: mouseVisible = False
214.5808 	EXP 	window1: mouseVisible = False
214.5977 	EXP 	window1: mouseVisible = False
214.6141 	EXP 	window1: mouseVisible = False
214.6308 	EXP 	window1: mouseVisible = False
214.6476 	EXP 	window1: mouseVisible = False
214.6641 	EXP 	window1: mouseVisible = False
214.6808 	EXP 	window1: mouseVisible = False
214.6974 	EXP 	window1: mouseVisible = False
214.7141 	EXP 	window1: mouseVisible = False
214.7307 	EXP 	window1: mouseVisible = False
214.7474 	EXP 	window1: mouseVisible = False
214.7641 	EXP 	window1: mouseVisible = False
214.7808 	EXP 	window1: mouseVisible = False
214.7974 	EXP 	window1: mouseVisible = False
214.8141 	EXP 	window1: mouseVisible = False
214.8307 	EXP 	window1: mouseVisible = False
214.8475 	EXP 	window1: mouseVisible = False
214.8641 	EXP 	window1: mouseVisible = False
214.8808 	EXP 	window1: mouseVisible = False
214.8974 	EXP 	window1: mouseVisible = False
214.9141 	EXP 	window1: mouseVisible = False
214.9308 	EXP 	window1: mouseVisible = False
214.9474 	EXP 	window1: mouseVisible = False
214.9636 	DATA 	Keypress: m
214.9642 	EXP 	window1: mouseVisible = False
214.9807 	EXP 	window1: mouseVisible = False
214.9975 	EXP 	window1: mouseVisible = False
215.0141 	EXP 	window1: mouseVisible = False
215.0307 	EXP 	window1: mouseVisible = False
215.0474 	EXP 	window1: mouseVisible = False
215.0642 	EXP 	window1: mouseVisible = False
215.0808 	EXP 	window1: mouseVisible = False
215.0974 	EXP 	window1: mouseVisible = False
215.1142 	EXP 	window1: mouseVisible = False
215.1307 	EXP 	window1: mouseVisible = False
215.1470 	DATA 	Keypress: m
215.1476 	EXP 	window1: mouseVisible = False
215.1641 	EXP 	window1: mouseVisible = False
215.1808 	EXP 	window1: mouseVisible = False
215.1974 	EXP 	window1: mouseVisible = False
215.2141 	EXP 	window1: mouseVisible = False
215.2307 	EXP 	window1: mouseVisible = False
215.2476 	EXP 	window1: mouseVisible = False
215.2641 	EXP 	window1: mouseVisible = False
215.2808 	EXP 	window1: mouseVisible = False
215.2974 	EXP 	window1: mouseVisible = False
215.3141 	EXP 	window1: mouseVisible = False
215.3307 	EXP 	window1: mouseVisible = False
215.3475 	EXP 	window1: mouseVisible = False
215.3641 	EXP 	window1: mouseVisible = False
215.3807 	EXP 	window1: mouseVisible = False
215.3975 	EXP 	window1: mouseVisible = False
215.4141 	EXP 	window1: mouseVisible = False
215.4310 	EXP 	window1: mouseVisible = False
215.4475 	EXP 	window1: mouseVisible = False
215.4641 	EXP 	window1: mouseVisible = False
215.4808 	EXP 	window1: mouseVisible = False
215.4975 	EXP 	window1: mouseVisible = False
215.5141 	EXP 	window1: mouseVisible = False
215.5312 	EXP 	window1: mouseVisible = False
215.5475 	EXP 	window1: mouseVisible = False
215.5641 	EXP 	window1: mouseVisible = False
215.5808 	EXP 	window1: mouseVisible = False
215.5974 	EXP 	window1: mouseVisible = False
215.6141 	EXP 	window1: mouseVisible = False
215.6308 	EXP 	window1: mouseVisible = False
215.6474 	EXP 	window1: mouseVisible = False
215.6641 	EXP 	window1: mouseVisible = False
215.6808 	EXP 	window1: mouseVisible = False
215.6975 	EXP 	window1: mouseVisible = False
215.7141 	EXP 	window1: mouseVisible = False
215.7312 	EXP 	window1: mouseVisible = False
215.7475 	EXP 	window1: mouseVisible = False
215.7644 	EXP 	window1: mouseVisible = False
215.7808 	EXP 	window1: mouseVisible = False
215.7975 	EXP 	window1: mouseVisible = False
215.8141 	EXP 	window1: mouseVisible = False
215.8308 	EXP 	window1: mouseVisible = False
215.8476 	DATA 	Keypress: space
215.9487 	EXP 	New trial (rep=1, index=0): None
