37.6138 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000021CD05FCC70>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000021CD05FCC10>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000021CD05FCA60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000021CD076DE50>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
629.0457 	EXP 	responsel: foreColor = (0, 0, 0)
629.0624 	EXP 	responsel: foreColor = (0, 0, 0)
629.0791 	EXP 	responsel: foreColor = (0, 0, 0)
629.0958 	EXP 	responsel: foreColor = (0, 0, 0)
629.1124 	EXP 	responsel: foreColor = (0, 0, 0)
629.1291 	EXP 	responsel: foreColor = (0, 0, 0)
629.1458 	EXP 	responsel: foreColor = (0, 0, 0)
629.1624 	EXP 	responsel: foreColor = (0, 0, 0)
629.1791 	EXP 	responsel: foreColor = (0, 0, 0)
629.1957 	EXP 	responsel: foreColor = (0, 0, 0)
629.2124 	EXP 	responsel: foreColor = (0, 0, 0)
629.2290 	EXP 	responsel: foreColor = (0, 0, 0)
629.2457 	EXP 	responsel: foreColor = (0, 0, 0)
629.2624 	EXP 	responsel: foreColor = (0, 0, 0)
629.2791 	EXP 	responsel: foreColor = (0, 0, 0)
629.2958 	EXP 	responsel: foreColor = (0, 0, 0)
629.3124 	EXP 	responsel: foreColor = (0, 0, 0)
629.3291 	EXP 	responsel: foreColor = (0, 0, 0)
629.3458 	EXP 	responsel: foreColor = (0, 0, 0)
629.3624 	EXP 	responsel: foreColor = (0, 0, 0)
629.3791 	EXP 	responsel: foreColor = (0, 0, 0)
629.3958 	EXP 	responsel: foreColor = (0, 0, 0)
629.4124 	EXP 	responsel: foreColor = (0, 0, 0)
629.4291 	EXP 	responsel: foreColor = (0, 0, 0)
629.4458 	EXP 	responsel: foreColor = (0, 0, 0)
629.4624 	EXP 	responsel: foreColor = (0, 0, 0)
629.4791 	EXP 	responsel: foreColor = (0, 0, 0)
629.4958 	EXP 	responsel: foreColor = (0, 0, 0)
629.5124 	EXP 	responsel: foreColor = (0, 0, 0)
629.5291 	EXP 	responsel: foreColor = (0, 0, 0)
629.5458 	EXP 	responsel: foreColor = (0, 0, 0)
629.5624 	EXP 	responsel: foreColor = (0, 0, 0)
629.5791 	EXP 	responsel: foreColor = (0, 0, 0)
629.5957 	EXP 	responsel: foreColor = (0, 0, 0)
629.6124 	EXP 	responsel: foreColor = (0, 0, 0)
629.6291 	EXP 	responsel: foreColor = (0, 0, 0)
629.6458 	EXP 	responsel: foreColor = (0, 0, 0)
629.6624 	EXP 	responsel: foreColor = (0, 0, 0)
629.6791 	EXP 	responsel: foreColor = (0, 0, 0)
629.6958 	EXP 	responsel: foreColor = (0, 0, 0)
629.7124 	EXP 	responsel: foreColor = (0, 0, 0)
629.7291 	EXP 	responsel: foreColor = (0, 0, 0)
629.7458 	EXP 	responsel: foreColor = (0, 0, 0)
629.7624 	EXP 	responsel: foreColor = (0, 0, 0)
629.7791 	EXP 	responsel: foreColor = (0, 0, 0)
629.7958 	EXP 	responsel: foreColor = (0, 0, 0)
629.8124 	EXP 	responsel: foreColor = (0, 0, 0)
629.8291 	EXP 	responsel: foreColor = (0, 0, 0)
629.8458 	EXP 	responsel: foreColor = (0, 0, 0)
629.8624 	EXP 	responsel: foreColor = (0, 0, 0)
629.8791 	EXP 	responsel: foreColor = (0, 0, 0)
629.8958 	EXP 	responsel: foreColor = (0, 0, 0)
629.9124 	EXP 	responsel: foreColor = (0, 0, 0)
629.9291 	EXP 	responsel: foreColor = (0, 0, 0)
629.9457 	EXP 	responsel: foreColor = (0, 0, 0)
629.9624 	EXP 	responsel: foreColor = (0, 0, 0)
629.9791 	EXP 	responsel: foreColor = (0, 0, 0)
629.9958 	EXP 	responsel: foreColor = (0, 0, 0)
630.0124 	EXP 	responsel: foreColor = (0, 0, 0)
630.0291 	EXP 	responsel: foreColor = (0, 0, 0)
630.0458 	EXP 	responsel: foreColor = (0, 0, 0)
630.0624 	EXP 	responsel: foreColor = (0, 0, 0)
630.0791 	EXP 	responsel: foreColor = (0, 0, 0)
630.0958 	EXP 	responsel: foreColor = (0, 0, 0)
630.1124 	EXP 	responsel: foreColor = (0, 0, 0)
630.1291 	EXP 	responsel: foreColor = (0, 0, 0)
630.1458 	EXP 	responsel: foreColor = (0, 0, 0)
630.1458 	EXP 	thermode_locali_pic: autoDraw = False
630.1624 	EXP 	responsel: foreColor = (0, 0, 0)
630.1629 	EXP 	New trial (rep=3, index=0): None
630.1791 	EXP 	responsel: foreColor = (0, 0, 0)
630.1791 	EXP 	responsel: autoDraw = False
630.1791 	EXP 	percu_or: autoDraw = False
630.1791 	EXP 	responser: autoDraw = False
630.1791 	EXP 	thermode_locali_pic: autoDraw = False
630.1791 	EXP 	responsel: autoDraw = False
630.1791 	EXP 	percu_or: autoDraw = False
630.1791 	EXP 	responser: autoDraw = False
630.1791 	EXP 	responsel: foreColor = 'white'
630.1791 	EXP 	responser: foreColor = 'white'
630.1791 	EXP 	text_pic: autoDraw = True
630.1791 	EXP 	croix_3: autoDraw = True
635.1791 	EXP 	text_pic: autoDraw = False
635.1791 	EXP 	croix_3: autoDraw = False
635.1791 	EXP 	text_pic: autoDraw = False
635.1791 	EXP 	croix_3: autoDraw = False
635.1791 	EXP 	thermode_locali_pic: height = 0.02
635.1791 	EXP 	thermode_locali_pic: height = 0.02
635.1791 	EXP 	thermode_locali_pic: height = 0.02
635.1791 	EXP 	thermode_locali_pic: text = 'T : 1'
635.1791 	EXP 	responsel: text = 'NON              '
635.1791 	EXP 	thermode_locali_pic: autoDraw = True
643.1625 	EXP 	responsel: autoDraw = True
643.1625 	EXP 	percu_or: autoDraw = True
643.1625 	EXP 	responser: autoDraw = True
643.7973 	DATA 	Keypress: n
643.8293 	EXP 	responser: foreColor = (0, 0, 0)
643.8459 	EXP 	responser: foreColor = (0, 0, 0)
643.8626 	EXP 	responser: foreColor = (0, 0, 0)
643.8793 	EXP 	responser: foreColor = (0, 0, 0)
643.8959 	EXP 	responser: foreColor = (0, 0, 0)
643.9126 	EXP 	responser: foreColor = (0, 0, 0)
643.9293 	EXP 	responser: foreColor = (0, 0, 0)
643.9459 	EXP 	responser: foreColor = (0, 0, 0)
643.9626 	EXP 	responser: foreColor = (0, 0, 0)
643.9793 	EXP 	responser: foreColor = (0, 0, 0)
643.9959 	EXP 	responser: foreColor = (0, 0, 0)
644.0126 	EXP 	responser: foreColor = (0, 0, 0)
644.0293 	EXP 	responser: foreColor = (0, 0, 0)
644.0459 	EXP 	responser: foreColor = (0, 0, 0)
644.0626 	EXP 	responser: foreColor = (0, 0, 0)
644.0793 	EXP 	responser: foreColor = (0, 0, 0)
644.0959 	EXP 	responser: foreColor = (0, 0, 0)
644.1126 	EXP 	responser: foreColor = (0, 0, 0)
644.1293 	EXP 	responser: foreColor = (0, 0, 0)
644.1459 	EXP 	responser: foreColor = (0, 0, 0)
644.1626 	EXP 	responser: foreColor = (0, 0, 0)
644.1793 	EXP 	responser: foreColor = (0, 0, 0)
644.1959 	EXP 	responser: foreColor = (0, 0, 0)
644.2126 	EXP 	responser: foreColor = (0, 0, 0)
644.2293 	EXP 	responser: foreColor = (0, 0, 0)
644.2459 	EXP 	responser: foreColor = (0, 0, 0)
644.2626 	EXP 	responser: foreColor = (0, 0, 0)
644.2793 	EXP 	responser: foreColor = (0, 0, 0)
644.2959 	EXP 	responser: foreColor = (0, 0, 0)
644.3126 	EXP 	responser: foreColor = (0, 0, 0)
644.3293 	EXP 	responser: foreColor = (0, 0, 0)
644.3459 	EXP 	responser: foreColor = (0, 0, 0)
644.3626 	EXP 	responser: foreColor = (0, 0, 0)
644.3793 	EXP 	responser: foreColor = (0, 0, 0)
644.3959 	EXP 	responser: foreColor = (0, 0, 0)
644.4126 	EXP 	responser: foreColor = (0, 0, 0)
644.4293 	EXP 	responser: foreColor = (0, 0, 0)
644.4459 	EXP 	responser: foreColor = (0, 0, 0)
644.4626 	EXP 	responser: foreColor = (0, 0, 0)
644.4793 	EXP 	responser: foreColor = (0, 0, 0)
644.4959 	EXP 	responser: foreColor = (0, 0, 0)
644.5126 	EXP 	responser: foreColor = (0, 0, 0)
644.5293 	EXP 	responser: foreColor = (0, 0, 0)
644.5459 	EXP 	responser: foreColor = (0, 0, 0)
644.5626 	EXP 	responser: foreColor = (0, 0, 0)
644.5793 	EXP 	responser: foreColor = (0, 0, 0)
644.5959 	EXP 	responser: foreColor = (0, 0, 0)
644.6126 	EXP 	responser: foreColor = (0, 0, 0)
644.6293 	EXP 	responser: foreColor = (0, 0, 0)
644.6459 	EXP 	responser: foreColor = (0, 0, 0)
644.6626 	EXP 	responser: foreColor = (0, 0, 0)
644.6793 	EXP 	responser: foreColor = (0, 0, 0)
644.6959 	EXP 	responser: foreColor = (0, 0, 0)
644.7126 	EXP 	responser: foreColor = (0, 0, 0)
644.7293 	EXP 	responser: foreColor = (0, 0, 0)
644.7459 	EXP 	responser: foreColor = (0, 0, 0)
644.7626 	EXP 	responser: foreColor = (0, 0, 0)
644.7792 	EXP 	responser: foreColor = (0, 0, 0)
644.7959 	EXP 	responser: foreColor = (0, 0, 0)
644.8126 	EXP 	responser: foreColor = (0, 0, 0)
644.8293 	EXP 	responser: foreColor = (0, 0, 0)
644.8459 	EXP 	responser: foreColor = (0, 0, 0)
644.8626 	EXP 	responser: foreColor = (0, 0, 0)
644.8793 	EXP 	responser: foreColor = (0, 0, 0)
644.8959 	EXP 	responser: foreColor = (0, 0, 0)
644.9126 	EXP 	responser: foreColor = (0, 0, 0)
644.9292 	EXP 	responser: foreColor = (0, 0, 0)
644.9459 	EXP 	responser: foreColor = (0, 0, 0)
644.9626 	EXP 	responser: foreColor = (0, 0, 0)
644.9793 	EXP 	responser: foreColor = (0, 0, 0)
644.9959 	EXP 	responser: foreColor = (0, 0, 0)
645.0126 	EXP 	responser: foreColor = (0, 0, 0)
645.0292 	EXP 	responser: foreColor = (0, 0, 0)
645.0459 	EXP 	responser: foreColor = (0, 0, 0)
645.0626 	EXP 	responser: foreColor = (0, 0, 0)
645.0793 	EXP 	responser: foreColor = (0, 0, 0)
645.0959 	EXP 	responser: foreColor = (0, 0, 0)
645.1126 	EXP 	responser: foreColor = (0, 0, 0)
645.1293 	EXP 	responser: foreColor = (0, 0, 0)
645.1459 	EXP 	responser: foreColor = (0, 0, 0)
645.1626 	EXP 	responser: foreColor = (0, 0, 0)
645.1793 	EXP 	responser: foreColor = (0, 0, 0)
645.1959 	EXP 	responser: foreColor = (0, 0, 0)
645.2126 	EXP 	responser: foreColor = (0, 0, 0)
645.2293 	EXP 	responser: foreColor = (0, 0, 0)
645.2459 	EXP 	responser: foreColor = (0, 0, 0)
645.2626 	EXP 	responser: foreColor = (0, 0, 0)
645.2793 	EXP 	responser: foreColor = (0, 0, 0)
645.2959 	EXP 	responser: foreColor = (0, 0, 0)
645.3126 	EXP 	responser: foreColor = (0, 0, 0)
645.3293 	EXP 	responser: foreColor = (0, 0, 0)
645.3459 	EXP 	responser: foreColor = (0, 0, 0)
645.3626 	EXP 	responser: foreColor = (0, 0, 0)
645.3793 	EXP 	responser: foreColor = (0, 0, 0)
645.3959 	EXP 	responser: foreColor = (0, 0, 0)
645.4126 	EXP 	responser: foreColor = (0, 0, 0)
645.4293 	EXP 	responser: foreColor = (0, 0, 0)
645.4459 	EXP 	responser: foreColor = (0, 0, 0)
645.4626 	EXP 	responser: foreColor = (0, 0, 0)
645.4793 	EXP 	responser: foreColor = (0, 0, 0)
645.4959 	EXP 	responser: foreColor = (0, 0, 0)
645.5126 	EXP 	responser: foreColor = (0, 0, 0)
645.5293 	EXP 	responser: foreColor = (0, 0, 0)
645.5459 	EXP 	responser: foreColor = (0, 0, 0)
645.5626 	EXP 	responser: foreColor = (0, 0, 0)
645.5793 	EXP 	responser: foreColor = (0, 0, 0)
645.5959 	EXP 	responser: foreColor = (0, 0, 0)
645.6126 	EXP 	responser: foreColor = (0, 0, 0)
645.6293 	EXP 	responser: foreColor = (0, 0, 0)
645.6459 	EXP 	responser: foreColor = (0, 0, 0)
645.6626 	EXP 	responser: foreColor = (0, 0, 0)
645.6793 	EXP 	responser: foreColor = (0, 0, 0)
645.6959 	EXP 	responser: foreColor = (0, 0, 0)
645.7126 	EXP 	responser: foreColor = (0, 0, 0)
645.7292 	EXP 	responser: foreColor = (0, 0, 0)
645.7458 	EXP 	responser: foreColor = (0, 0, 0)
645.7625 	EXP 	responser: foreColor = (0, 0, 0)
645.7792 	EXP 	responser: foreColor = (0, 0, 0)
645.7958 	EXP 	responser: foreColor = (0, 0, 0)
645.8125 	EXP 	responser: foreColor = (0, 0, 0)
645.8293 	EXP 	responser: foreColor = (0, 0, 0)
645.8459 	EXP 	responser: foreColor = (0, 0, 0)
645.8625 	EXP 	responser: foreColor = (0, 0, 0)
645.8792 	EXP 	responser: foreColor = (0, 0, 0)
645.8959 	EXP 	responser: foreColor = (0, 0, 0)
645.9125 	EXP 	responser: foreColor = (0, 0, 0)
645.9292 	EXP 	responser: foreColor = (0, 0, 0)
645.9459 	EXP 	responser: foreColor = (0, 0, 0)
645.9625 	EXP 	responser: foreColor = (0, 0, 0)
645.9792 	EXP 	responser: foreColor = (0, 0, 0)
645.9959 	EXP 	responser: foreColor = (0, 0, 0)
646.0125 	EXP 	responser: foreColor = (0, 0, 0)
646.0292 	EXP 	responser: foreColor = (0, 0, 0)
646.0459 	EXP 	responser: foreColor = (0, 0, 0)
646.0625 	EXP 	responser: foreColor = (0, 0, 0)
646.0792 	EXP 	responser: foreColor = (0, 0, 0)
646.0959 	EXP 	responser: foreColor = (0, 0, 0)
646.1125 	EXP 	responser: foreColor = (0, 0, 0)
646.1292 	EXP 	responser: foreColor = (0, 0, 0)
646.1292 	EXP 	thermode_locali_pic: autoDraw = False
646.1458 	EXP 	responser: foreColor = (0, 0, 0)
646.1464 	EXP 	New trial (rep=1, index=0): None
646.1625 	EXP 	responser: foreColor = (0, 0, 0)
646.1625 	EXP 	responsel: autoDraw = False
646.1625 	EXP 	percu_or: autoDraw = False
646.1625 	EXP 	responser: autoDraw = False
646.1625 	EXP 	thermode_locali_pic: autoDraw = False
646.1625 	EXP 	responsel: autoDraw = False
646.1625 	EXP 	percu_or: autoDraw = False
646.1625 	EXP 	responser: autoDraw = False
646.1625 	EXP 	responsel: foreColor = 'white'
646.1625 	EXP 	responser: foreColor = 'white'
646.1625 	EXP 	text_7: autoDraw = True
647.7129 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
647.7130 	EXP 	New trial (rep=0, index=0): None
647.7146 	DATA 	Keypress: p
647.7292 	EXP 	text_7: autoDraw = False
647.7292 	EXP 	text_eva: autoDraw = True
647.7292 	EXP 	croix_2: autoDraw = True
652.7293 	EXP 	text_eva: autoDraw = False
652.7293 	EXP 	croix_2: autoDraw = False
652.7293 	EXP 	text_eva: autoDraw = False
652.7293 	EXP 	croix_2: autoDraw = False
652.7293 	EXP 	thermode_locali_EVA: autoDraw = True
664.7130 	EXP 	window1: mouseVisible = True
664.7139 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
664.7140 	EXP 	window1: mouseVisible = True
664.7141 	EXP 	window1: mouseVisible = True
664.7147 	EXP 	window1: mouseVisible = True
664.7158 	EXP 	window1: mouseVisible = True
664.7173 	EXP 	window1: mouseVisible = True
664.7175 	EXP 	window1: mouseVisible = True
664.7177 	EXP 	window1: mouseVisible = True
664.7180 	EXP 	window1: mouseVisible = True
664.7182 	EXP 	window1: mouseVisible = True
664.7184 	EXP 	window1: mouseVisible = True
664.7185 	EXP 	window1: mouseVisible = True
664.7187 	EXP 	window1: mouseVisible = True
664.7189 	EXP 	window1: mouseVisible = True
664.7191 	EXP 	window1: mouseVisible = True
664.7193 	EXP 	window1: mouseVisible = True
664.7194 	EXP 	window1: mouseVisible = True
664.7196 	EXP 	window1: mouseVisible = True
664.7197 	EXP 	window1: mouseVisible = True
664.7199 	EXP 	window1: mouseVisible = True
664.7200 	EXP 	window1: mouseVisible = True
664.7201 	EXP 	window1: mouseVisible = True
664.7203 	EXP 	window1: mouseVisible = True
664.7205 	EXP 	window1: mouseVisible = True
664.7206 	EXP 	window1: mouseVisible = True
664.7208 	EXP 	window1: mouseVisible = True
664.7209 	EXP 	window1: mouseVisible = True
664.7210 	EXP 	window1: mouseVisible = True
664.7212 	EXP 	window1: mouseVisible = True
664.7213 	EXP 	window1: mouseVisible = True
664.7214 	EXP 	window1: mouseVisible = True
664.7216 	EXP 	window1: mouseVisible = True
664.7217 	EXP 	window1: mouseVisible = True
664.7218 	EXP 	window1: mouseVisible = True
664.7220 	EXP 	window1: mouseVisible = True
664.7221 	EXP 	window1: mouseVisible = True
664.7222 	EXP 	window1: mouseVisible = True
664.7223 	EXP 	window1: mouseVisible = True
664.7225 	EXP 	window1: mouseVisible = True
664.7226 	EXP 	window1: mouseVisible = True
664.7227 	EXP 	window1: mouseVisible = True
664.7228 	EXP 	window1: mouseVisible = True
664.7230 	EXP 	window1: mouseVisible = True
664.7231 	EXP 	window1: mouseVisible = True
664.7232 	EXP 	window1: mouseVisible = True
664.7234 	EXP 	window1: mouseVisible = True
664.7235 	EXP 	window1: mouseVisible = True
664.7236 	EXP 	window1: mouseVisible = True
664.7237 	EXP 	window1: mouseVisible = True
664.7239 	EXP 	window1: mouseVisible = True
664.7240 	EXP 	window1: mouseVisible = True
664.7241 	EXP 	window1: mouseVisible = True
664.7242 	EXP 	window1: mouseVisible = True
664.7244 	EXP 	window1: mouseVisible = True
664.7245 	EXP 	window1: mouseVisible = True
664.7246 	EXP 	window1: mouseVisible = True
664.7248 	EXP 	window1: mouseVisible = True
664.7249 	EXP 	window1: mouseVisible = True
664.7250 	EXP 	window1: mouseVisible = True
664.7252 	EXP 	window1: mouseVisible = True
664.7253 	EXP 	window1: mouseVisible = True
664.7254 	EXP 	window1: mouseVisible = True
664.7255 	EXP 	window1: mouseVisible = True
664.7257 	EXP 	window1: mouseVisible = True
664.7258 	EXP 	window1: mouseVisible = True
664.7259 	EXP 	window1: mouseVisible = True
664.7261 	EXP 	window1: mouseVisible = True
664.7262 	EXP 	window1: mouseVisible = True
664.7263 	EXP 	window1: mouseVisible = True
664.7264 	EXP 	window1: mouseVisible = True
664.7266 	EXP 	window1: mouseVisible = True
664.7267 	EXP 	window1: mouseVisible = True
664.7268 	EXP 	window1: mouseVisible = True
664.7269 	EXP 	window1: mouseVisible = True
664.7270 	EXP 	window1: mouseVisible = True
664.7272 	EXP 	window1: mouseVisible = True
664.7273 	EXP 	window1: mouseVisible = True
664.7274 	EXP 	window1: mouseVisible = True
664.7276 	EXP 	window1: mouseVisible = True
664.7277 	EXP 	window1: mouseVisible = True
664.7278 	EXP 	window1: mouseVisible = True
664.7279 	EXP 	window1: mouseVisible = True
664.7281 	EXP 	window1: mouseVisible = True
664.7282 	EXP 	window1: mouseVisible = True
664.7283 	EXP 	window1: mouseVisible = True
664.7285 	EXP 	window1: mouseVisible = True
664.7286 	EXP 	window1: mouseVisible = True
664.7287 	EXP 	window1: mouseVisible = True
664.7289 	EXP 	window1: mouseVisible = True
664.7290 	EXP 	window1: mouseVisible = True
664.7291 	EXP 	window1: mouseVisible = True
664.7292 	EXP 	window1: mouseVisible = True
664.7294 	EXP 	window1: mouseVisible = True
664.7295 	EXP 	window1: mouseVisible = True
664.7296 	EXP 	window1: mouseVisible = True
664.7297 	EXP 	window1: mouseVisible = True
664.7299 	EXP 	window1: mouseVisible = True
664.7300 	EXP 	window1: mouseVisible = True
664.7301 	EXP 	window1: mouseVisible = True
664.7302 	EXP 	window1: mouseVisible = True
664.7303 	EXP 	window1: mouseVisible = True
664.7305 	EXP 	window1: mouseVisible = True
664.7306 	EXP 	window1: mouseVisible = True
664.7307 	EXP 	window1: mouseVisible = True
664.7309 	EXP 	window1: mouseVisible = True
664.7329 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
664.7330 	EXP 	RatingScale ratingScale: reset()
664.7350 	EXP 	window1: mouseVisible = False
664.7462 	EXP 	thermode_locali_EVA: autoDraw = False
664.7462 	EXP 	ratingScale: flipVert = False
664.7462 	EXP 	ratingScale: autoLog = True
664.7476 	EXP 	window1: mouseVisible = False
664.7642 	EXP 	window1: mouseVisible = False
664.7809 	EXP 	window1: mouseVisible = False
664.7976 	EXP 	window1: mouseVisible = False
664.8142 	EXP 	window1: mouseVisible = False
664.8309 	EXP 	window1: mouseVisible = False
664.8475 	EXP 	window1: mouseVisible = False
664.8643 	EXP 	window1: mouseVisible = False
664.8809 	EXP 	window1: mouseVisible = False
664.8976 	EXP 	window1: mouseVisible = False
664.9142 	EXP 	window1: mouseVisible = False
664.9308 	EXP 	window1: mouseVisible = False
664.9476 	EXP 	window1: mouseVisible = False
664.9642 	EXP 	window1: mouseVisible = False
664.9809 	EXP 	window1: mouseVisible = False
664.9975 	EXP 	window1: mouseVisible = False
665.0142 	EXP 	window1: mouseVisible = False
665.0309 	EXP 	window1: mouseVisible = False
665.0476 	EXP 	window1: mouseVisible = False
665.0644 	EXP 	window1: mouseVisible = False
665.0809 	EXP 	window1: mouseVisible = False
665.0976 	EXP 	window1: mouseVisible = False
665.1142 	EXP 	window1: mouseVisible = False
665.1309 	EXP 	window1: mouseVisible = False
665.1475 	EXP 	window1: mouseVisible = False
665.1643 	EXP 	window1: mouseVisible = False
665.1809 	EXP 	window1: mouseVisible = False
665.1976 	EXP 	window1: mouseVisible = False
665.2142 	EXP 	window1: mouseVisible = False
665.2309 	EXP 	window1: mouseVisible = False
665.2475 	EXP 	window1: mouseVisible = False
665.2642 	EXP 	window1: mouseVisible = False
665.2808 	EXP 	window1: mouseVisible = False
665.2975 	EXP 	window1: mouseVisible = False
665.3142 	EXP 	window1: mouseVisible = False
665.3310 	EXP 	window1: mouseVisible = False
665.3476 	EXP 	window1: mouseVisible = False
665.3643 	EXP 	window1: mouseVisible = False
665.3809 	EXP 	window1: mouseVisible = False
665.3975 	EXP 	window1: mouseVisible = False
665.4142 	EXP 	window1: mouseVisible = False
665.4309 	EXP 	window1: mouseVisible = False
665.4476 	EXP 	window1: mouseVisible = False
665.4642 	EXP 	window1: mouseVisible = False
665.4809 	EXP 	window1: mouseVisible = False
665.4975 	EXP 	window1: mouseVisible = False
665.5142 	EXP 	window1: mouseVisible = False
665.5309 	EXP 	window1: mouseVisible = False
665.5476 	EXP 	window1: mouseVisible = False
665.5642 	EXP 	window1: mouseVisible = False
665.5809 	EXP 	window1: mouseVisible = False
665.5975 	EXP 	window1: mouseVisible = False
665.6142 	EXP 	window1: mouseVisible = False
665.6307 	DATA 	Keypress: n
665.6313 	EXP 	window1: mouseVisible = False
665.6476 	EXP 	window1: mouseVisible = False
665.6642 	EXP 	window1: mouseVisible = False
665.6809 	EXP 	window1: mouseVisible = False
665.6975 	EXP 	window1: mouseVisible = False
665.7142 	EXP 	window1: mouseVisible = False
665.7309 	EXP 	window1: mouseVisible = False
665.7475 	EXP 	window1: mouseVisible = False
665.7642 	EXP 	window1: mouseVisible = False
665.7809 	EXP 	window1: mouseVisible = False
665.7975 	EXP 	window1: mouseVisible = False
665.8143 	EXP 	window1: mouseVisible = False
665.8309 	EXP 	window1: mouseVisible = False
665.8476 	EXP 	window1: mouseVisible = False
665.8642 	EXP 	window1: mouseVisible = False
665.8809 	EXP 	window1: mouseVisible = False
665.8976 	EXP 	window1: mouseVisible = False
665.9142 	EXP 	window1: mouseVisible = False
665.9309 	EXP 	window1: mouseVisible = False
665.9476 	EXP 	window1: mouseVisible = False
665.9642 	EXP 	window1: mouseVisible = False
665.9810 	EXP 	window1: mouseVisible = False
665.9976 	EXP 	window1: mouseVisible = False
666.0142 	EXP 	window1: mouseVisible = False
666.0309 	EXP 	window1: mouseVisible = False
666.0476 	EXP 	window1: mouseVisible = False
666.0642 	EXP 	window1: mouseVisible = False
666.0809 	EXP 	window1: mouseVisible = False
666.0976 	EXP 	window1: mouseVisible = False
666.1142 	EXP 	window1: mouseVisible = False
666.1309 	EXP 	window1: mouseVisible = False
666.1477 	EXP 	window1: mouseVisible = False
666.1643 	EXP 	window1: mouseVisible = False
