20.0990 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FD7772E0A0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FD7772E040>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FD7771BEE0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001FD77C49340>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1052.3313 	EXP 	window1: mouseVisible = False
1052.3479 	EXP 	window1: mouseVisible = False
1052.3645 	EXP 	window1: mouseVisible = False
1052.3812 	EXP 	window1: mouseVisible = False
1052.3981 	EXP 	window1: mouseVisible = False
1052.4145 	EXP 	window1: mouseVisible = False
1052.4312 	EXP 	window1: mouseVisible = False
1052.4480 	EXP 	window1: mouseVisible = False
1052.4645 	EXP 	window1: mouseVisible = False
1052.4812 	EXP 	window1: mouseVisible = False
1052.4978 	EXP 	window1: mouseVisible = False
1052.5146 	EXP 	window1: mouseVisible = False
1052.5312 	EXP 	window1: mouseVisible = False
1052.5479 	EXP 	window1: mouseVisible = False
1052.5647 	EXP 	window1: mouseVisible = False
1052.5812 	EXP 	window1: mouseVisible = False
1052.5980 	EXP 	window1: mouseVisible = False
1052.6145 	EXP 	window1: mouseVisible = False
1052.6312 	EXP 	window1: mouseVisible = False
1052.6478 	EXP 	window1: mouseVisible = False
1052.6645 	EXP 	window1: mouseVisible = False
1052.6811 	EXP 	window1: mouseVisible = False
1052.6978 	EXP 	window1: mouseVisible = False
1052.7145 	DATA 	Keypress: space
1052.8157 	EXP 	New trial (rep=7, index=0): None
1052.8296 	EXP 	main_text: autoDraw = True
1052.8296 	EXP 	confirm_text: autoDraw = True
1052.8296 	EXP 	ratingScale: autoDraw = False
1052.8296 	EXP 	main_text: autoDraw = False
1052.8296 	EXP 	confirm_text: autoDraw = False
1052.8296 	EXP 	text_2: autoDraw = True
1052.8296 	EXP 	croix: autoDraw = True
1057.8296 	EXP 	text_2: autoDraw = False
1057.8296 	EXP 	croix: autoDraw = False
1057.8296 	EXP 	text_2: autoDraw = False
1057.8296 	EXP 	croix: autoDraw = False
1057.8296 	EXP 	thermode_locali: autoDraw = True
1069.8138 	EXP 	window1: mouseVisible = True
1069.8148 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1069.8149 	EXP 	window1: mouseVisible = True
1069.8150 	EXP 	window1: mouseVisible = True
1069.8155 	EXP 	window1: mouseVisible = True
1069.8166 	EXP 	window1: mouseVisible = True
1069.8177 	EXP 	window1: mouseVisible = True
1069.8179 	EXP 	window1: mouseVisible = True
1069.8180 	EXP 	window1: mouseVisible = True
1069.8182 	EXP 	window1: mouseVisible = True
1069.8183 	EXP 	window1: mouseVisible = True
1069.8184 	EXP 	window1: mouseVisible = True
1069.8186 	EXP 	window1: mouseVisible = True
1069.8187 	EXP 	window1: mouseVisible = True
1069.8188 	EXP 	window1: mouseVisible = True
1069.8190 	EXP 	window1: mouseVisible = True
1069.8191 	EXP 	window1: mouseVisible = True
1069.8192 	EXP 	window1: mouseVisible = True
1069.8194 	EXP 	window1: mouseVisible = True
1069.8196 	EXP 	window1: mouseVisible = True
1069.8197 	EXP 	window1: mouseVisible = True
1069.8198 	EXP 	window1: mouseVisible = True
1069.8200 	EXP 	window1: mouseVisible = True
1069.8201 	EXP 	window1: mouseVisible = True
1069.8202 	EXP 	window1: mouseVisible = True
1069.8204 	EXP 	window1: mouseVisible = True
1069.8205 	EXP 	window1: mouseVisible = True
1069.8206 	EXP 	window1: mouseVisible = True
1069.8207 	EXP 	window1: mouseVisible = True
1069.8209 	EXP 	window1: mouseVisible = True
1069.8210 	EXP 	window1: mouseVisible = True
1069.8211 	EXP 	window1: mouseVisible = True
1069.8213 	EXP 	window1: mouseVisible = True
1069.8214 	EXP 	window1: mouseVisible = True
1069.8215 	EXP 	window1: mouseVisible = True
1069.8216 	EXP 	window1: mouseVisible = True
1069.8218 	EXP 	window1: mouseVisible = True
1069.8219 	EXP 	window1: mouseVisible = True
1069.8222 	EXP 	window1: mouseVisible = True
1069.8224 	EXP 	window1: mouseVisible = True
1069.8226 	EXP 	window1: mouseVisible = True
1069.8227 	EXP 	window1: mouseVisible = True
1069.8229 	EXP 	window1: mouseVisible = True
1069.8231 	EXP 	window1: mouseVisible = True
1069.8232 	EXP 	window1: mouseVisible = True
1069.8234 	EXP 	window1: mouseVisible = True
1069.8236 	EXP 	window1: mouseVisible = True
1069.8237 	EXP 	window1: mouseVisible = True
1069.8239 	EXP 	window1: mouseVisible = True
1069.8241 	EXP 	window1: mouseVisible = True
1069.8242 	EXP 	window1: mouseVisible = True
1069.8244 	EXP 	window1: mouseVisible = True
1069.8246 	EXP 	window1: mouseVisible = True
1069.8247 	EXP 	window1: mouseVisible = True
1069.8249 	EXP 	window1: mouseVisible = True
1069.8251 	EXP 	window1: mouseVisible = True
1069.8252 	EXP 	window1: mouseVisible = True
1069.8254 	EXP 	window1: mouseVisible = True
1069.8255 	EXP 	window1: mouseVisible = True
1069.8256 	EXP 	window1: mouseVisible = True
1069.8258 	EXP 	window1: mouseVisible = True
1069.8259 	EXP 	window1: mouseVisible = True
1069.8260 	EXP 	window1: mouseVisible = True
1069.8261 	EXP 	window1: mouseVisible = True
1069.8263 	EXP 	window1: mouseVisible = True
1069.8264 	EXP 	window1: mouseVisible = True
1069.8265 	EXP 	window1: mouseVisible = True
1069.8267 	EXP 	window1: mouseVisible = True
1069.8268 	EXP 	window1: mouseVisible = True
1069.8269 	EXP 	window1: mouseVisible = True
1069.8271 	EXP 	window1: mouseVisible = True
1069.8272 	EXP 	window1: mouseVisible = True
1069.8273 	EXP 	window1: mouseVisible = True
1069.8274 	EXP 	window1: mouseVisible = True
1069.8276 	EXP 	window1: mouseVisible = True
1069.8277 	EXP 	window1: mouseVisible = True
1069.8278 	EXP 	window1: mouseVisible = True
1069.8280 	EXP 	window1: mouseVisible = True
1069.8281 	EXP 	window1: mouseVisible = True
1069.8282 	EXP 	window1: mouseVisible = True
1069.8284 	EXP 	window1: mouseVisible = True
1069.8285 	EXP 	window1: mouseVisible = True
1069.8287 	EXP 	window1: mouseVisible = True
1069.8288 	EXP 	window1: mouseVisible = True
1069.8290 	EXP 	window1: mouseVisible = True
1069.8291 	EXP 	window1: mouseVisible = True
1069.8292 	EXP 	window1: mouseVisible = True
1069.8294 	EXP 	window1: mouseVisible = True
1069.8295 	EXP 	window1: mouseVisible = True
1069.8296 	EXP 	window1: mouseVisible = True
1069.8298 	EXP 	window1: mouseVisible = True
1069.8299 	EXP 	window1: mouseVisible = True
1069.8300 	EXP 	window1: mouseVisible = True
1069.8301 	EXP 	window1: mouseVisible = True
1069.8303 	EXP 	window1: mouseVisible = True
1069.8304 	EXP 	window1: mouseVisible = True
1069.8305 	EXP 	window1: mouseVisible = True
1069.8307 	EXP 	window1: mouseVisible = True
1069.8308 	EXP 	window1: mouseVisible = True
1069.8309 	EXP 	window1: mouseVisible = True
1069.8310 	EXP 	window1: mouseVisible = True
1069.8312 	EXP 	window1: mouseVisible = True
1069.8313 	EXP 	window1: mouseVisible = True
1069.8314 	EXP 	window1: mouseVisible = True
1069.8316 	EXP 	window1: mouseVisible = True
1069.8317 	EXP 	window1: mouseVisible = True
1069.8338 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1069.8338 	EXP 	RatingScale ratingScale: reset()
1069.8361 	EXP 	window1: mouseVisible = False
1069.8465 	EXP 	thermode_locali: autoDraw = False
1069.8465 	EXP 	thermode_locali: autoDraw = False
1069.8465 	EXP 	ratingScale: flipVert = False
1069.8465 	EXP 	ratingScale: autoLog = True
1069.8482 	EXP 	window1: mouseVisible = False
1069.8648 	EXP 	window1: mouseVisible = False
1069.8814 	EXP 	window1: mouseVisible = False
1069.8982 	EXP 	window1: mouseVisible = False
1069.9148 	EXP 	window1: mouseVisible = False
1069.9315 	EXP 	window1: mouseVisible = False
1069.9484 	EXP 	window1: mouseVisible = False
1069.9648 	EXP 	window1: mouseVisible = False
1069.9815 	EXP 	window1: mouseVisible = False
1069.9981 	EXP 	window1: mouseVisible = False
1070.0150 	EXP 	window1: mouseVisible = False
1070.0314 	EXP 	window1: mouseVisible = False
1070.0485 	EXP 	window1: mouseVisible = False
1070.0648 	EXP 	window1: mouseVisible = False
1070.0816 	EXP 	window1: mouseVisible = False
1070.0981 	EXP 	window1: mouseVisible = False
1070.1147 	EXP 	window1: mouseVisible = False
1070.1314 	EXP 	window1: mouseVisible = False
1070.1481 	EXP 	window1: mouseVisible = False
1070.1648 	EXP 	window1: mouseVisible = False
1070.1814 	EXP 	window1: mouseVisible = False
1070.1980 	EXP 	window1: mouseVisible = False
1070.2148 	EXP 	window1: mouseVisible = False
1070.2310 	DATA 	Keypress: n
1070.2316 	EXP 	window1: mouseVisible = False
1070.2481 	EXP 	window1: mouseVisible = False
1070.2647 	EXP 	window1: mouseVisible = False
1070.2814 	EXP 	window1: mouseVisible = False
1070.2981 	EXP 	window1: mouseVisible = False
1070.3147 	EXP 	window1: mouseVisible = False
1070.3314 	EXP 	window1: mouseVisible = False
1070.3481 	EXP 	window1: mouseVisible = False
1070.3647 	EXP 	window1: mouseVisible = False
1070.3816 	EXP 	window1: mouseVisible = False
1070.4039 	EXP 	window1: mouseVisible = False
1070.4150 	EXP 	window1: mouseVisible = False
1070.4317 	EXP 	window1: mouseVisible = False
1070.4481 	EXP 	window1: mouseVisible = False
1070.4648 	EXP 	window1: mouseVisible = False
1070.4817 	EXP 	window1: mouseVisible = False
1070.4981 	EXP 	window1: mouseVisible = False
1070.5148 	EXP 	window1: mouseVisible = False
1070.5314 	EXP 	window1: mouseVisible = False
1070.5481 	EXP 	window1: mouseVisible = False
1070.5650 	EXP 	window1: mouseVisible = False
1070.5814 	EXP 	window1: mouseVisible = False
1070.5981 	EXP 	window1: mouseVisible = False
1070.6148 	EXP 	window1: mouseVisible = False
1070.6314 	EXP 	window1: mouseVisible = False
1070.6481 	EXP 	window1: mouseVisible = False
1070.6648 	EXP 	window1: mouseVisible = False
1070.6815 	EXP 	window1: mouseVisible = False
1070.6981 	EXP 	window1: mouseVisible = False
1070.7147 	EXP 	window1: mouseVisible = False
1070.7314 	EXP 	window1: mouseVisible = False
1070.7481 	EXP 	window1: mouseVisible = False
1070.7648 	EXP 	window1: mouseVisible = False
1070.7815 	EXP 	window1: mouseVisible = False
1070.7981 	EXP 	window1: mouseVisible = False
1070.8148 	EXP 	window1: mouseVisible = False
1070.8314 	EXP 	window1: mouseVisible = False
1070.8481 	EXP 	window1: mouseVisible = False
1070.8648 	EXP 	window1: mouseVisible = False
1070.8814 	EXP 	window1: mouseVisible = False
1070.8981 	EXP 	window1: mouseVisible = False
1070.9147 	EXP 	window1: mouseVisible = False
1070.9315 	EXP 	window1: mouseVisible = False
1070.9486 	EXP 	window1: mouseVisible = False
1070.9649 	EXP 	window1: mouseVisible = False
1070.9814 	EXP 	window1: mouseVisible = False
1070.9982 	EXP 	window1: mouseVisible = False
1071.0148 	EXP 	window1: mouseVisible = False
1071.0316 	EXP 	window1: mouseVisible = False
1071.0482 	EXP 	window1: mouseVisible = False
1071.0648 	EXP 	window1: mouseVisible = False
1071.0815 	EXP 	window1: mouseVisible = False
1071.0981 	EXP 	window1: mouseVisible = False
1071.1150 	EXP 	window1: mouseVisible = False
1071.1321 	EXP 	window1: mouseVisible = False
1071.1485 	EXP 	window1: mouseVisible = False
1071.1650 	EXP 	window1: mouseVisible = False
1071.1815 	EXP 	window1: mouseVisible = False
1071.1982 	EXP 	window1: mouseVisible = False
1071.2148 	EXP 	window1: mouseVisible = False
1071.2316 	EXP 	window1: mouseVisible = False
1071.2482 	EXP 	window1: mouseVisible = False
1071.2649 	EXP 	window1: mouseVisible = False
1071.2814 	EXP 	window1: mouseVisible = False
1071.2982 	EXP 	window1: mouseVisible = False
1071.3148 	EXP 	window1: mouseVisible = False
1071.3315 	EXP 	window1: mouseVisible = False
1071.3481 	EXP 	window1: mouseVisible = False
1071.3648 	EXP 	window1: mouseVisible = False
1071.3814 	EXP 	window1: mouseVisible = False
1071.3987 	EXP 	window1: mouseVisible = False
1071.4148 	EXP 	window1: mouseVisible = False
1071.4315 	EXP 	window1: mouseVisible = False
1071.4481 	EXP 	window1: mouseVisible = False
1071.4649 	EXP 	window1: mouseVisible = False
1071.4815 	EXP 	window1: mouseVisible = False
1071.4982 	EXP 	window1: mouseVisible = False
1071.5148 	EXP 	window1: mouseVisible = False
1071.5315 	EXP 	window1: mouseVisible = False
1071.5481 	EXP 	window1: mouseVisible = False
1071.5649 	EXP 	window1: mouseVisible = False
1071.5815 	EXP 	window1: mouseVisible = False
1071.5982 	EXP 	window1: mouseVisible = False
1071.6148 	EXP 	window1: mouseVisible = False
1071.6315 	EXP 	window1: mouseVisible = False
1071.6481 	EXP 	window1: mouseVisible = False
1071.6649 	EXP 	window1: mouseVisible = False
1071.6814 	EXP 	window1: mouseVisible = False
1071.6981 	EXP 	window1: mouseVisible = False
1071.7148 	EXP 	window1: mouseVisible = False
1071.7315 	EXP 	window1: mouseVisible = False
1071.7481 	EXP 	window1: mouseVisible = False
1071.7648 	EXP 	window1: mouseVisible = False
1071.7814 	EXP 	window1: mouseVisible = False
1071.7983 	EXP 	window1: mouseVisible = False
1071.8149 	EXP 	window1: mouseVisible = False
1071.8316 	EXP 	window1: mouseVisible = False
1071.8483 	EXP 	window1: mouseVisible = False
1071.8648 	EXP 	window1: mouseVisible = False
1071.8816 	EXP 	window1: mouseVisible = False
1071.8983 	EXP 	window1: mouseVisible = False
1071.9148 	EXP 	window1: mouseVisible = False
1071.9315 	EXP 	window1: mouseVisible = False
1071.9481 	EXP 	window1: mouseVisible = False
1071.9648 	EXP 	window1: mouseVisible = False
1071.9815 	EXP 	window1: mouseVisible = False
1071.9982 	EXP 	window1: mouseVisible = False
1072.0149 	EXP 	window1: mouseVisible = False
1072.0315 	EXP 	window1: mouseVisible = False
1072.0481 	EXP 	window1: mouseVisible = False
1072.0649 	EXP 	window1: mouseVisible = False
1072.0815 	EXP 	window1: mouseVisible = False
1072.0981 	EXP 	window1: mouseVisible = False
1072.1148 	EXP 	window1: mouseVisible = False
1072.1315 	EXP 	window1: mouseVisible = False
1072.1481 	EXP 	window1: mouseVisible = False
1072.1647 	EXP 	window1: mouseVisible = False
1072.1816 	EXP 	window1: mouseVisible = False
1072.1982 	EXP 	window1: mouseVisible = False
1072.2148 	EXP 	window1: mouseVisible = False
1072.2314 	EXP 	window1: mouseVisible = False
1072.2482 	EXP 	window1: mouseVisible = False
1072.2648 	EXP 	window1: mouseVisible = False
1072.2815 	EXP 	window1: mouseVisible = False
1072.2981 	EXP 	window1: mouseVisible = False
1072.3148 	EXP 	window1: mouseVisible = False
1072.3315 	EXP 	window1: mouseVisible = False
1072.3481 	EXP 	window1: mouseVisible = False
1072.3649 	EXP 	window1: mouseVisible = False
1072.3814 	EXP 	window1: mouseVisible = False
1072.3982 	EXP 	window1: mouseVisible = False
1072.4148 	EXP 	window1: mouseVisible = False
1072.4315 	EXP 	window1: mouseVisible = False
1072.4483 	EXP 	window1: mouseVisible = False
1072.4648 	EXP 	window1: mouseVisible = False
1072.4816 	EXP 	window1: mouseVisible = False
1072.4990 	EXP 	window1: mouseVisible = False
1072.5150 	EXP 	window1: mouseVisible = False
1072.5315 	EXP 	window1: mouseVisible = False
1072.5482 	EXP 	window1: mouseVisible = False
1072.5648 	EXP 	window1: mouseVisible = False
1072.5815 	EXP 	window1: mouseVisible = False
1072.5982 	EXP 	window1: mouseVisible = False
1072.6150 	EXP 	window1: mouseVisible = False
1072.6315 	EXP 	window1: mouseVisible = False
1072.6482 	EXP 	window1: mouseVisible = False
1072.6651 	EXP 	window1: mouseVisible = False
1072.6816 	EXP 	window1: mouseVisible = False
1072.6983 	EXP 	window1: mouseVisible = False
1072.7149 	EXP 	window1: mouseVisible = False
1072.7315 	EXP 	window1: mouseVisible = False
1072.7482 	EXP 	window1: mouseVisible = False
1072.7650 	EXP 	window1: mouseVisible = False
1072.7815 	EXP 	window1: mouseVisible = False
1072.7983 	EXP 	window1: mouseVisible = False
1072.8148 	EXP 	window1: mouseVisible = False
1072.8315 	EXP 	window1: mouseVisible = False
1072.8481 	EXP 	window1: mouseVisible = False
1072.8648 	EXP 	window1: mouseVisible = False
1072.8814 	EXP 	window1: mouseVisible = False
1072.8982 	EXP 	window1: mouseVisible = False
1072.9149 	EXP 	window1: mouseVisible = False
1072.9318 	EXP 	window1: mouseVisible = False
1072.9481 	EXP 	window1: mouseVisible = False
1072.9648 	EXP 	window1: mouseVisible = False
1072.9815 	EXP 	window1: mouseVisible = False
1072.9981 	EXP 	window1: mouseVisible = False
1073.0148 	EXP 	window1: mouseVisible = False
1073.0315 	EXP 	window1: mouseVisible = False
1073.0482 	EXP 	window1: mouseVisible = False
1073.0648 	EXP 	window1: mouseVisible = False
1073.0815 	EXP 	window1: mouseVisible = False
1073.0981 	EXP 	window1: mouseVisible = False
1073.1148 	EXP 	window1: mouseVisible = False
1073.1314 	EXP 	window1: mouseVisible = False
1073.1482 	EXP 	window1: mouseVisible = False
1073.1648 	EXP 	window1: mouseVisible = False
1073.1814 	EXP 	window1: mouseVisible = False
1073.1985 	DATA 	Keypress: space
1073.2998 	EXP 	New trial (rep=8, index=0): None
1073.3132 	EXP 	main_text: autoDraw = True
1073.3132 	EXP 	confirm_text: autoDraw = True
1073.3132 	EXP 	ratingScale: autoDraw = False
1073.3132 	EXP 	main_text: autoDraw = False
1073.3132 	EXP 	confirm_text: autoDraw = False
1073.3132 	EXP 	text_2: autoDraw = True
1073.3132 	EXP 	croix: autoDraw = True
1078.3133 	EXP 	text_2: autoDraw = False
1078.3133 	EXP 	croix: autoDraw = False
1078.3133 	EXP 	text_2: autoDraw = False
1078.3133 	EXP 	croix: autoDraw = False
1078.3133 	EXP 	thermode_locali: autoDraw = True
1090.2975 	EXP 	window1: mouseVisible = True
1090.2983 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1090.2984 	EXP 	window1: mouseVisible = True
1090.2986 	EXP 	window1: mouseVisible = True
1090.2991 	EXP 	window1: mouseVisible = True
1090.3005 	EXP 	window1: mouseVisible = True
1090.3018 	EXP 	window1: mouseVisible = True
1090.3020 	EXP 	window1: mouseVisible = True
1090.3021 	EXP 	window1: mouseVisible = True
1090.3023 	EXP 	window1: mouseVisible = True
1090.3024 	EXP 	window1: mouseVisible = True
1090.3026 	EXP 	window1: mouseVisible = True
1090.3027 	EXP 	window1: mouseVisible = True
1090.3028 	EXP 	window1: mouseVisible = True
1090.3030 	EXP 	window1: mouseVisible = True
1090.3032 	EXP 	window1: mouseVisible = True
1090.3033 	EXP 	window1: mouseVisible = True
1090.3035 	EXP 	window1: mouseVisible = True
1090.3036 	EXP 	window1: mouseVisible = True
1090.3037 	EXP 	window1: mouseVisible = True
