18.8199 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A89D99EC10>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A89D99EBB0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A89D99E9D0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001A89DEB7D00>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
602.7571 	EXP 	window1: mouseVisible = False
602.7740 	EXP 	window1: mouseVisible = False
602.7910 	EXP 	window1: mouseVisible = False
602.8071 	EXP 	window1: mouseVisible = False
602.8237 	EXP 	window1: mouseVisible = False
602.8405 	EXP 	window1: mouseVisible = False
602.8571 	EXP 	window1: mouseVisible = False
602.8737 	EXP 	window1: mouseVisible = False
602.8904 	EXP 	window1: mouseVisible = False
602.9072 	EXP 	window1: mouseVisible = False
602.9237 	EXP 	window1: mouseVisible = False
602.9404 	EXP 	window1: mouseVisible = False
602.9570 	EXP 	window1: mouseVisible = False
602.9737 	EXP 	window1: mouseVisible = False
602.9905 	EXP 	window1: mouseVisible = False
603.0078 	EXP 	window1: mouseVisible = False
603.0238 	EXP 	window1: mouseVisible = False
603.0405 	EXP 	window1: mouseVisible = False
603.0572 	EXP 	window1: mouseVisible = False
603.0738 	EXP 	window1: mouseVisible = False
603.0905 	EXP 	window1: mouseVisible = False
603.1071 	EXP 	window1: mouseVisible = False
603.1238 	EXP 	window1: mouseVisible = False
603.1400 	DATA 	Keypress: n
603.1406 	EXP 	window1: mouseVisible = False
603.1570 	EXP 	window1: mouseVisible = False
603.1738 	EXP 	window1: mouseVisible = False
603.1903 	EXP 	window1: mouseVisible = False
603.2070 	EXP 	window1: mouseVisible = False
603.2237 	EXP 	window1: mouseVisible = False
603.2405 	EXP 	window1: mouseVisible = False
603.2570 	EXP 	window1: mouseVisible = False
603.2737 	EXP 	window1: mouseVisible = False
603.2905 	EXP 	window1: mouseVisible = False
603.3071 	EXP 	window1: mouseVisible = False
603.3237 	EXP 	window1: mouseVisible = False
603.3404 	EXP 	window1: mouseVisible = False
603.3571 	EXP 	window1: mouseVisible = False
603.3736 	EXP 	window1: mouseVisible = False
603.3904 	EXP 	window1: mouseVisible = False
603.4070 	EXP 	window1: mouseVisible = False
603.4237 	EXP 	window1: mouseVisible = False
603.4403 	EXP 	window1: mouseVisible = False
603.4571 	EXP 	window1: mouseVisible = False
603.4737 	EXP 	window1: mouseVisible = False
603.4904 	EXP 	window1: mouseVisible = False
603.5072 	EXP 	window1: mouseVisible = False
603.5238 	EXP 	window1: mouseVisible = False
603.5406 	EXP 	window1: mouseVisible = False
603.5571 	EXP 	window1: mouseVisible = False
603.5739 	EXP 	window1: mouseVisible = False
603.5904 	EXP 	window1: mouseVisible = False
603.6071 	EXP 	window1: mouseVisible = False
603.6238 	EXP 	window1: mouseVisible = False
603.6405 	EXP 	window1: mouseVisible = False
603.6571 	EXP 	window1: mouseVisible = False
603.6737 	EXP 	window1: mouseVisible = False
603.6905 	EXP 	window1: mouseVisible = False
603.7070 	EXP 	window1: mouseVisible = False
603.7238 	EXP 	window1: mouseVisible = False
603.7403 	EXP 	window1: mouseVisible = False
603.7572 	EXP 	window1: mouseVisible = False
603.7737 	EXP 	window1: mouseVisible = False
603.7904 	EXP 	window1: mouseVisible = False
603.8071 	EXP 	window1: mouseVisible = False
603.8238 	EXP 	window1: mouseVisible = False
603.8406 	EXP 	window1: mouseVisible = False
603.8571 	EXP 	window1: mouseVisible = False
603.8739 	EXP 	window1: mouseVisible = False
603.8904 	EXP 	window1: mouseVisible = False
603.9070 	EXP 	window1: mouseVisible = False
603.9240 	EXP 	window1: mouseVisible = False
603.9404 	EXP 	window1: mouseVisible = False
603.9571 	EXP 	window1: mouseVisible = False
603.9737 	EXP 	window1: mouseVisible = False
603.9905 	EXP 	window1: mouseVisible = False
604.0071 	EXP 	window1: mouseVisible = False
604.0239 	EXP 	window1: mouseVisible = False
604.0406 	EXP 	window1: mouseVisible = False
604.0571 	EXP 	window1: mouseVisible = False
604.0737 	EXP 	window1: mouseVisible = False
604.0903 	EXP 	window1: mouseVisible = False
604.1071 	EXP 	window1: mouseVisible = False
604.1237 	EXP 	window1: mouseVisible = False
604.1404 	EXP 	window1: mouseVisible = False
604.1570 	EXP 	window1: mouseVisible = False
604.1737 	EXP 	window1: mouseVisible = False
604.1903 	EXP 	window1: mouseVisible = False
604.2070 	EXP 	window1: mouseVisible = False
604.2239 	EXP 	window1: mouseVisible = False
604.2404 	EXP 	window1: mouseVisible = False
604.2571 	EXP 	window1: mouseVisible = False
604.2737 	EXP 	window1: mouseVisible = False
604.2904 	EXP 	window1: mouseVisible = False
604.3070 	EXP 	window1: mouseVisible = False
604.3238 	EXP 	window1: mouseVisible = False
604.3405 	EXP 	window1: mouseVisible = False
604.3571 	EXP 	window1: mouseVisible = False
604.3737 	EXP 	window1: mouseVisible = False
604.3904 	EXP 	window1: mouseVisible = False
604.4071 	EXP 	window1: mouseVisible = False
604.4237 	EXP 	window1: mouseVisible = False
604.4403 	EXP 	window1: mouseVisible = False
604.4571 	EXP 	window1: mouseVisible = False
604.4737 	EXP 	window1: mouseVisible = False
604.4903 	EXP 	window1: mouseVisible = False
604.5070 	EXP 	window1: mouseVisible = False
604.5238 	EXP 	window1: mouseVisible = False
604.5405 	EXP 	window1: mouseVisible = False
604.5571 	EXP 	window1: mouseVisible = False
604.5737 	EXP 	window1: mouseVisible = False
604.5904 	EXP 	window1: mouseVisible = False
604.6070 	EXP 	window1: mouseVisible = False
604.6237 	EXP 	window1: mouseVisible = False
604.6403 	EXP 	window1: mouseVisible = False
604.6571 	EXP 	window1: mouseVisible = False
604.6737 	EXP 	window1: mouseVisible = False
604.6903 	EXP 	window1: mouseVisible = False
604.7070 	EXP 	window1: mouseVisible = False
604.7235 	DATA 	Keypress: space
604.8246 	EXP 	New trial (rep=1, index=0): None
604.8389 	EXP 	main_text: autoDraw = True
604.8389 	EXP 	confirm_text: autoDraw = True
604.8389 	EXP 	ratingScale: autoDraw = False
604.8389 	EXP 	main_text: autoDraw = False
604.8389 	EXP 	confirm_text: autoDraw = False
604.8389 	EXP 	text_eva: autoDraw = True
604.8389 	EXP 	croix_2: autoDraw = True
609.8388 	EXP 	text_eva: autoDraw = False
609.8388 	EXP 	croix_2: autoDraw = False
609.8388 	EXP 	text_eva: autoDraw = False
609.8388 	EXP 	croix_2: autoDraw = False
609.8388 	EXP 	thermode_locali_EVA: autoDraw = True
621.8230 	EXP 	window1: mouseVisible = True
621.8239 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
621.8239 	EXP 	window1: mouseVisible = True
621.8240 	EXP 	window1: mouseVisible = True
621.8246 	EXP 	window1: mouseVisible = True
621.8258 	EXP 	window1: mouseVisible = True
621.8268 	EXP 	window1: mouseVisible = True
621.8270 	EXP 	window1: mouseVisible = True
621.8272 	EXP 	window1: mouseVisible = True
621.8273 	EXP 	window1: mouseVisible = True
621.8275 	EXP 	window1: mouseVisible = True
621.8276 	EXP 	window1: mouseVisible = True
621.8277 	EXP 	window1: mouseVisible = True
621.8279 	EXP 	window1: mouseVisible = True
621.8280 	EXP 	window1: mouseVisible = True
621.8281 	EXP 	window1: mouseVisible = True
621.8283 	EXP 	window1: mouseVisible = True
621.8284 	EXP 	window1: mouseVisible = True
621.8285 	EXP 	window1: mouseVisible = True
621.8287 	EXP 	window1: mouseVisible = True
621.8288 	EXP 	window1: mouseVisible = True
621.8289 	EXP 	window1: mouseVisible = True
621.8290 	EXP 	window1: mouseVisible = True
621.8292 	EXP 	window1: mouseVisible = True
621.8293 	EXP 	window1: mouseVisible = True
621.8295 	EXP 	window1: mouseVisible = True
621.8296 	EXP 	window1: mouseVisible = True
621.8298 	EXP 	window1: mouseVisible = True
621.8299 	EXP 	window1: mouseVisible = True
621.8301 	EXP 	window1: mouseVisible = True
621.8302 	EXP 	window1: mouseVisible = True
621.8303 	EXP 	window1: mouseVisible = True
621.8304 	EXP 	window1: mouseVisible = True
621.8306 	EXP 	window1: mouseVisible = True
621.8307 	EXP 	window1: mouseVisible = True
621.8308 	EXP 	window1: mouseVisible = True
621.8310 	EXP 	window1: mouseVisible = True
621.8311 	EXP 	window1: mouseVisible = True
621.8312 	EXP 	window1: mouseVisible = True
621.8314 	EXP 	window1: mouseVisible = True
621.8315 	EXP 	window1: mouseVisible = True
621.8316 	EXP 	window1: mouseVisible = True
621.8317 	EXP 	window1: mouseVisible = True
621.8319 	EXP 	window1: mouseVisible = True
621.8320 	EXP 	window1: mouseVisible = True
621.8321 	EXP 	window1: mouseVisible = True
621.8323 	EXP 	window1: mouseVisible = True
621.8324 	EXP 	window1: mouseVisible = True
621.8325 	EXP 	window1: mouseVisible = True
621.8326 	EXP 	window1: mouseVisible = True
621.8328 	EXP 	window1: mouseVisible = True
621.8329 	EXP 	window1: mouseVisible = True
621.8330 	EXP 	window1: mouseVisible = True
621.8332 	EXP 	window1: mouseVisible = True
621.8333 	EXP 	window1: mouseVisible = True
621.8334 	EXP 	window1: mouseVisible = True
621.8336 	EXP 	window1: mouseVisible = True
621.8337 	EXP 	window1: mouseVisible = True
621.8339 	EXP 	window1: mouseVisible = True
621.8340 	EXP 	window1: mouseVisible = True
621.8342 	EXP 	window1: mouseVisible = True
621.8343 	EXP 	window1: mouseVisible = True
621.8345 	EXP 	window1: mouseVisible = True
621.8347 	EXP 	window1: mouseVisible = True
621.8348 	EXP 	window1: mouseVisible = True
621.8350 	EXP 	window1: mouseVisible = True
621.8351 	EXP 	window1: mouseVisible = True
621.8353 	EXP 	window1: mouseVisible = True
621.8354 	EXP 	window1: mouseVisible = True
621.8356 	EXP 	window1: mouseVisible = True
621.8358 	EXP 	window1: mouseVisible = True
621.8359 	EXP 	window1: mouseVisible = True
621.8361 	EXP 	window1: mouseVisible = True
621.8362 	EXP 	window1: mouseVisible = True
621.8364 	EXP 	window1: mouseVisible = True
621.8365 	EXP 	window1: mouseVisible = True
621.8367 	EXP 	window1: mouseVisible = True
621.8368 	EXP 	window1: mouseVisible = True
621.8370 	EXP 	window1: mouseVisible = True
621.8372 	EXP 	window1: mouseVisible = True
621.8373 	EXP 	window1: mouseVisible = True
621.8374 	EXP 	window1: mouseVisible = True
621.8376 	EXP 	window1: mouseVisible = True
621.8377 	EXP 	window1: mouseVisible = True
621.8378 	EXP 	window1: mouseVisible = True
621.8379 	EXP 	window1: mouseVisible = True
621.8381 	EXP 	window1: mouseVisible = True
621.8383 	EXP 	window1: mouseVisible = True
621.8384 	EXP 	window1: mouseVisible = True
621.8385 	EXP 	window1: mouseVisible = True
621.8387 	EXP 	window1: mouseVisible = True
621.8388 	EXP 	window1: mouseVisible = True
621.8390 	EXP 	window1: mouseVisible = True
621.8391 	EXP 	window1: mouseVisible = True
621.8392 	EXP 	window1: mouseVisible = True
621.8393 	EXP 	window1: mouseVisible = True
621.8395 	EXP 	window1: mouseVisible = True
621.8396 	EXP 	window1: mouseVisible = True
621.8397 	EXP 	window1: mouseVisible = True
621.8399 	EXP 	window1: mouseVisible = True
621.8400 	EXP 	window1: mouseVisible = True
621.8401 	EXP 	window1: mouseVisible = True
621.8403 	EXP 	window1: mouseVisible = True
621.8404 	EXP 	window1: mouseVisible = True
621.8405 	EXP 	window1: mouseVisible = True
621.8407 	EXP 	window1: mouseVisible = True
621.8428 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
621.8428 	EXP 	RatingScale ratingScale: reset()
621.8450 	EXP 	window1: mouseVisible = False
621.8557 	EXP 	thermode_locali_EVA: autoDraw = False
621.8557 	EXP 	thermode_locali_EVA: autoDraw = False
621.8557 	EXP 	ratingScale: flipVert = False
621.8557 	EXP 	ratingScale: autoLog = True
621.8574 	EXP 	window1: mouseVisible = False
621.8739 	EXP 	window1: mouseVisible = False
621.8907 	EXP 	window1: mouseVisible = False
621.9073 	EXP 	window1: mouseVisible = False
621.9241 	EXP 	window1: mouseVisible = False
621.9406 	EXP 	window1: mouseVisible = False
621.9573 	EXP 	window1: mouseVisible = False
621.9739 	EXP 	window1: mouseVisible = False
621.9906 	EXP 	window1: mouseVisible = False
622.0073 	EXP 	window1: mouseVisible = False
622.0239 	EXP 	window1: mouseVisible = False
622.0406 	EXP 	window1: mouseVisible = False
622.0573 	EXP 	window1: mouseVisible = False
622.0740 	EXP 	window1: mouseVisible = False
622.0907 	EXP 	window1: mouseVisible = False
622.1073 	EXP 	window1: mouseVisible = False
622.1241 	EXP 	window1: mouseVisible = False
622.1406 	EXP 	window1: mouseVisible = False
622.1573 	EXP 	window1: mouseVisible = False
622.1741 	EXP 	window1: mouseVisible = False
622.1906 	EXP 	window1: mouseVisible = False
622.2073 	EXP 	window1: mouseVisible = False
622.2239 	EXP 	window1: mouseVisible = False
622.2406 	EXP 	window1: mouseVisible = False
622.2573 	EXP 	window1: mouseVisible = False
622.2739 	EXP 	window1: mouseVisible = False
622.2906 	EXP 	window1: mouseVisible = False
622.3073 	EXP 	window1: mouseVisible = False
622.3240 	EXP 	window1: mouseVisible = False
622.3407 	EXP 	window1: mouseVisible = False
622.3573 	EXP 	window1: mouseVisible = False
622.3740 	EXP 	window1: mouseVisible = False
622.3907 	EXP 	window1: mouseVisible = False
622.4212 	EXP 	window1: mouseVisible = False
622.4473 	EXP 	window1: mouseVisible = False
622.4574 	EXP 	window1: mouseVisible = False
622.4741 	EXP 	window1: mouseVisible = False
622.4908 	EXP 	window1: mouseVisible = False
622.5073 	EXP 	window1: mouseVisible = False
622.5241 	EXP 	window1: mouseVisible = False
622.5406 	EXP 	window1: mouseVisible = False
622.5573 	EXP 	window1: mouseVisible = False
622.5740 	EXP 	window1: mouseVisible = False
622.5907 	EXP 	window1: mouseVisible = False
622.6074 	EXP 	window1: mouseVisible = False
622.6240 	EXP 	window1: mouseVisible = False
622.6407 	EXP 	window1: mouseVisible = False
622.6574 	EXP 	window1: mouseVisible = False
622.6739 	EXP 	window1: mouseVisible = False
622.6908 	EXP 	window1: mouseVisible = False
622.7073 	EXP 	window1: mouseVisible = False
622.7239 	EXP 	window1: mouseVisible = False
622.7407 	EXP 	window1: mouseVisible = False
622.7573 	EXP 	window1: mouseVisible = False
622.7739 	EXP 	window1: mouseVisible = False
622.7906 	EXP 	window1: mouseVisible = False
622.8074 	EXP 	window1: mouseVisible = False
622.8240 	EXP 	window1: mouseVisible = False
622.8407 	EXP 	window1: mouseVisible = False
622.8575 	EXP 	window1: mouseVisible = False
622.8740 	EXP 	window1: mouseVisible = False
622.8906 	EXP 	window1: mouseVisible = False
622.9075 	EXP 	window1: mouseVisible = False
622.9241 	EXP 	window1: mouseVisible = False
622.9406 	EXP 	window1: mouseVisible = False
622.9574 	EXP 	window1: mouseVisible = False
622.9740 	EXP 	window1: mouseVisible = False
622.9906 	EXP 	window1: mouseVisible = False
623.0073 	EXP 	window1: mouseVisible = False
623.0240 	EXP 	window1: mouseVisible = False
623.0406 	EXP 	window1: mouseVisible = False
623.0573 	EXP 	window1: mouseVisible = False
623.0741 	EXP 	window1: mouseVisible = False
623.0907 	EXP 	window1: mouseVisible = False
623.1074 	EXP 	window1: mouseVisible = False
623.1241 	EXP 	window1: mouseVisible = False
623.1409 	EXP 	window1: mouseVisible = False
623.1574 	EXP 	window1: mouseVisible = False
623.1741 	EXP 	window1: mouseVisible = False
623.1908 	EXP 	window1: mouseVisible = False
623.2074 	EXP 	window1: mouseVisible = False
623.2240 	EXP 	window1: mouseVisible = False
623.2406 	EXP 	window1: mouseVisible = False
623.2574 	EXP 	window1: mouseVisible = False
623.2742 	EXP 	window1: mouseVisible = False
623.2907 	EXP 	window1: mouseVisible = False
623.3073 	EXP 	window1: mouseVisible = False
623.3240 	EXP 	window1: mouseVisible = False
623.3406 	EXP 	window1: mouseVisible = False
623.3572 	EXP 	window1: mouseVisible = False
623.3739 	EXP 	window1: mouseVisible = False
623.3908 	EXP 	window1: mouseVisible = False
623.4077 	EXP 	window1: mouseVisible = False
623.4244 	EXP 	window1: mouseVisible = False
623.4408 	EXP 	window1: mouseVisible = False
623.4573 	EXP 	window1: mouseVisible = False
623.4739 	EXP 	window1: mouseVisible = False
623.4907 	EXP 	window1: mouseVisible = False
623.5073 	EXP 	window1: mouseVisible = False
623.5239 	EXP 	window1: mouseVisible = False
623.5407 	EXP 	window1: mouseVisible = False
623.5574 	EXP 	window1: mouseVisible = False
623.5740 	EXP 	window1: mouseVisible = False
623.5908 	EXP 	window1: mouseVisible = False
623.6074 	EXP 	window1: mouseVisible = False
623.6239 	EXP 	window1: mouseVisible = False
623.6406 	EXP 	window1: mouseVisible = False
623.6574 	EXP 	window1: mouseVisible = False
623.6741 	EXP 	window1: mouseVisible = False
623.6907 	EXP 	window1: mouseVisible = False
623.7075 	EXP 	window1: mouseVisible = False
623.7242 	EXP 	window1: mouseVisible = False
623.7403 	DATA 	Keypress: m
623.7409 	EXP 	window1: mouseVisible = False
623.7575 	EXP 	window1: mouseVisible = False
623.7740 	EXP 	window1: mouseVisible = False
623.7909 	EXP 	window1: mouseVisible = False
623.8073 	EXP 	window1: mouseVisible = False
623.8241 	EXP 	window1: mouseVisible = False
623.8407 	EXP 	window1: mouseVisible = False
623.8574 	EXP 	window1: mouseVisible = False
623.8740 	EXP 	window1: mouseVisible = False
623.8909 	EXP 	window1: mouseVisible = False
623.9073 	EXP 	window1: mouseVisible = False
623.9241 	EXP 	window1: mouseVisible = False
623.9406 	EXP 	window1: mouseVisible = False
623.9575 	EXP 	window1: mouseVisible = False
623.9740 	EXP 	window1: mouseVisible = False
623.9906 	EXP 	window1: mouseVisible = False
624.0073 	EXP 	window1: mouseVisible = False
624.0239 	EXP 	window1: mouseVisible = False
624.0407 	EXP 	window1: mouseVisible = False
624.0574 	EXP 	window1: mouseVisible = False
624.0741 	EXP 	window1: mouseVisible = False
624.0906 	EXP 	window1: mouseVisible = False
624.1074 	EXP 	window1: mouseVisible = False
624.1239 	EXP 	window1: mouseVisible = False
624.1406 	EXP 	window1: mouseVisible = False
624.1573 	EXP 	window1: mouseVisible = False
624.1740 	EXP 	window1: mouseVisible = False
624.1907 	EXP 	window1: mouseVisible = False
624.2074 	EXP 	window1: mouseVisible = False
624.2240 	EXP 	window1: mouseVisible = False
624.2407 	EXP 	window1: mouseVisible = False
624.2573 	EXP 	window1: mouseVisible = False
624.2740 	EXP 	window1: mouseVisible = False
624.2907 	EXP 	window1: mouseVisible = False
624.3073 	EXP 	window1: mouseVisible = False
624.3241 	EXP 	window1: mouseVisible = False
624.3406 	EXP 	window1: mouseVisible = False
624.3573 	EXP 	window1: mouseVisible = False
